Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.969159,0.649297
2,0.269083,0.269083,1.885884,0.563473
3,0.097541,0.097541,1.722394,0.563474
4,0.215824,0.215824,1.764896,0.549244
5,0.033288,0.033288,1.651271,0.563472
6,0.161477,0.161477,1.598711,0.563472
7,0.029916,0.029916,1.520352,0.563473
8,0.132276,0.132276,1.484574,0.563474
9,0.035177,0.035177,1.380834,0.563473
10,0.103914,0.103914,1.344730,0.563473
11,0.016163,0.016163,1.198299,0.563473
12,0.046692,0.046692,1.162123,0.563474
13,0.001664,0.001664,1.126051,0.563473
14,0.009084,0.009084,1.079472,0.563473
15,-0.006235,-0.006235,1.049831,0.563473
16,-0.012186,-0.012186,0.992298,0.563473
17,-0.017477,-0.017477,0.942923,0.563474
18,-0.027637,-0.027637,0.890228,0.563474
19,-0.055172,-0.055172,0.820476,0.563473
20,-0.110484,-0.110484,0.776065,0.563473
21,-0.100377,-0.100377,0.765387,0.563472
22,-0.159233,-0.159233,0.748993,0.563472
23,-0.123552,-0.123552,0.732440,0.563474
24,-0.186839,-0.186839,0.701192,0.563473
25,-0.156898,-0.156898,0.692368,0.563473
26,-0.228134,-0.228134,0.657267,0.563473
27,-0.194753,-0.194753,0.650563,0.563473
28,-0.246523,-0.246523,0.630725,0.563473
29,-0.201245,-0.201245,0.635589,0.563473
30,-0.257334,-0.257334,0.617922,0.563473
31,-0.214138,-0.214138,0.613240,0.563472
32,-0.262519,-0.262519,0.604390,0.563473
33,-0.258459,-0.258459,0.572513,0.563474
34,-0.286310,-0.286310,0.553915,0.563472
35,-0.322145,-0.322145,0.534553,0.563473
36,-0.348974,-0.348974,0.522618,0.563473
37,-0.366207,-0.366206,0.512164,0.563472
38,-0.361444,-0.361442,0.501117,0.563474
39,-0.360752,-0.360751,0.493421,0.563473
40,-0.352816,-0.352815,0.489837,0.563473
41,-0.354650,-0.354647,0.487224,0.563472
42,-0.353964,-0.353954,0.485971,0.563472
43,-0.355298,-0.355280,0.484593,0.563473
44,-0.353109,-0.353056,0.484629,0.563473
45,-0.354880,-0.354788,0.483916,0.563472
46,-0.353215,-0.353051,0.484182,0.563473
47,-0.354831,-0.354664,0.483716,0.563474
48,-0.353087,-0.352813,0.484063,0.563472
49,-0.354879,-0.354678,0.483511,0.563473
50,-0.353289,-0.352950,0.483661,0.563473
51,-0.355447,-0.355045,0.482570,0.563472
52,-0.354558,-0.354022,0.482378,0.563473
53,-0.356352,-0.355998,0.481213,0.563473
54,-0.352471,-0.352612,0.482608,0.563472
55,-0.352003,-0.352522,0.484166,0.563472
56,-0.349732,-0.352596,0.493130,0.563472
57,-0.346314,-0.355383,0.509566,0.563472
58,-0.346804,-0.353964,0.544249,0.563472
59,-0.353653,-0.356333,0.592957,0.563474
60,-0.359539,-0.350518,0.627916,0.563458
61,-0.366302,-0.355193,0.637383,0.563473
62,-0.370312,-0.356954,0.635383,0.563473
63,-0.374536,-0.362275,0.634053,0.563474
64,-0.375742,-0.362758,0.633210,0.563474
