Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.227796
1,0.102625,0.182921,1.999843,0.360489
2,0.095645,0.251788,1.973623,0.435760
3,0.042291,0.050702,1.882049,0.543048
4,0.046933,0.063691,1.641070,0.557604
5,0.059420,0.078793,1.437581,0.557605
6,0.089682,0.075797,1.266870,0.557605
7,0.081824,0.071699,1.216989,0.557605
8,0.081205,0.073371,1.172691,0.557605
9,0.070349,0.066832,1.137933,0.557606
10,0.059054,0.055816,1.100516,0.557605
11,0.054644,0.053515,1.082845,0.557605
12,0.051456,0.051297,1.075709,0.557604
13,0.047926,0.048240,1.073521,0.557605
14,0.043869,0.044543,1.072455,0.557604
15,0.042418,0.044358,1.080935,0.557605
16,0.053909,0.053838,1.127322,0.557604
17,0.062852,0.059257,1.164351,0.557604
18,0.053992,0.052616,1.121237,0.557604
19,0.037256,0.037169,1.070511,0.557604
20,0.030894,0.032446,1.036760,0.557606
21,0.020603,0.021535,1.016172,0.557605
22,0.006497,0.006851,0.991945,0.557605
23,-0.016159,-0.016670,0.962196,0.557605
24,-0.020859,-0.021638,0.975736,0.557606
25,-0.023833,-0.024497,0.954279,0.557606
26,-0.050396,-0.050499,0.938113,0.557606
27,-0.044586,-0.044625,0.928272,0.557605
28,-0.068769,-0.066081,0.930734,0.557605
29,-0.055418,-0.055721,0.920593,0.557605
30,-0.075395,-0.070542,0.922784,0.557604
31,-0.056225,-0.055768,0.920320,0.557606
32,-0.075367,-0.069893,0.922673,0.557605
33,-0.055935,-0.055251,0.920380,0.557606
34,-0.075076,-0.069489,0.922719,0.557604
35,-0.056061,-0.055249,0.920438,0.557604
36,-0.075119,-0.069534,0.922587,0.557606
37,-0.056449,-0.055511,0.920417,0.557606
38,-0.075182,-0.069602,0.922444,0.557606
39,-0.056533,-0.055584,0.920325,0.557605
40,-0.075260,-0.069686,0.922283,0.557605
41,-0.056577,-0.055633,0.920221,0.557604
42,-0.075346,-0.069775,0.922110,0.557605
43,-0.056913,-0.055868,0.920158,0.557605
44,-0.075439,-0.069860,0.921896,0.557606
45,-0.057006,-0.055943,0.920043,0.557606
46,-0.075526,-0.069941,0.921680,0.557605
47,-0.057048,-0.055986,0.919912,0.557605
48,-0.075606,-0.070019,0.921471,0.557605
49,-0.057091,-0.056031,0.919776,0.557605
50,-0.075676,-0.070090,0.921278,0.557605
51,-0.057133,-0.056076,0.919643,0.557604
52,-0.075734,-0.070151,0.921107,0.557606
53,-0.057171,-0.056118,0.919517,0.557605
54,-0.075775,-0.070194,0.920976,0.557605
55,-0.057206,-0.056153,0.919421,0.557606
56,-0.075797,-0.070217,0.920889,0.557605
57,-0.057370,-0.056268,0.919360,0.557605
58,-0.075812,-0.070234,0.920819,0.557605
59,-0.057581,-0.056413,0.919316,0.557606
60,-0.075818,-0.070239,0.920772,0.557605
61,-0.057588,-0.056420,0.919278,0.557605
62,-0.075816,-0.070236,0.920748,0.557605
63,-0.057589,-0.056421,0.919257,0.557605
64,-0.075792,-0.070208,0.920770,0.557605
65,-0.057576,-0.056404,0.919275,0.557604
66,-0.075763,-0.070174,0.920808,0.557606
67,-0.057558,-0.056383,0.919303,0.557604
68,-0.075736,-0.070143,0.920841,0.557605
69,-0.057541,-0.056364,0.919336,0.557604
70,-0.075723,-0.070129,0.920860,0.557606
71,-0.057530,-0.056354,0.919371,0.557604
72,-0.075744,-0.070156,0.920842,0.557605
73,-0.057534,-0.056366,0.919409,0.557605
74,-0.075812,-0.070243,0.920783,0.557606
75,-0.057584,-0.056433,0.919398,0.557605
76,-0.075907,-0.070371,0.920764,0.557605
77,-0.057640,-0.056506,0.919446,0.557605
78,-0.075989,-0.070487,0.920827,0.557605
79,-0.057656,-0.056536,0.919614,0.557605
80,-0.076019,-0.070545,0.920997,0.557604
81,-0.057618,-0.056511,0.919875,0.557605
82,-0.075997,-0.070527,0.921119,0.557604
83,-0.057587,-0.056488,0.920035,0.557606
84,-0.075978,-0.070514,0.921258,0.557606
85,-0.057550,-0.056457,0.920203,0.557605
86,-0.075946,-0.070486,0.921417,0.557604
87,-0.057503,-0.056417,0.920379,0.557604
88,-0.075901,-0.070440,0.921563,0.557605
89,-0.057465,-0.056384,0.920511,0.557605
90,-0.075904,-0.070443,0.921557,0.557606
