Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.444380,0.614194
2,0.244926,0.244926,1.867686,0.575771
3,0.120720,0.120720,1.366512,0.576286
4,0.085949,0.085949,1.333057,0.576288
5,0.106999,0.106999,1.269452,0.576287
6,0.087096,0.087096,1.182074,0.576286
7,0.069400,0.069400,1.082083,0.576287
8,0.051360,0.051360,1.045369,0.576287
9,0.049565,0.049565,1.015662,0.576287
10,0.049031,0.049031,1.006336,0.576287
11,0.039373,0.039373,0.997579,0.576287
12,0.039385,0.039385,0.982974,0.576286
13,0.029431,0.029431,0.967958,0.576287
14,0.028428,0.028428,0.953955,0.576287
15,0.017484,0.017484,0.934379,0.576286
16,0.014493,0.014493,0.921409,0.576287
17,0.009107,0.009107,0.912607,0.576287
18,0.006456,0.006456,0.904710,0.576287
19,0.000833,0.000833,0.898384,0.576288
20,-0.006667,-0.006667,0.889698,0.576286
21,-0.024771,-0.024771,0.875070,0.576287
22,-0.060717,-0.060717,0.855514,0.576286
23,-0.109849,-0.109849,0.823832,0.576292
24,-0.136333,-0.136333,0.797571,0.576251
25,-0.167472,-0.167472,0.770890,0.576257
26,-0.190427,-0.190427,0.749380,0.575594
27,-0.223932,-0.223932,0.726795,0.574724
28,-0.241108,-0.241108,0.712415,0.573596
29,-0.241526,-0.241526,0.705140,0.570588
30,-0.264234,-0.264234,0.697484,0.568809
31,-0.259973,-0.259973,0.695389,0.566647
32,-0.279272,-0.279272,0.688107,0.564837
33,-0.286910,-0.286910,0.688246,0.561832
34,-0.298878,-0.298878,0.683625,0.560520
35,-0.319220,-0.319220,0.681887,0.558610
36,-0.311294,-0.311294,0.681923,0.557983
37,-0.323374,-0.323374,0.679751,0.557422
38,-0.313325,-0.313325,0.681038,0.557713
39,-0.323406,-0.323406,0.679470,0.557090
40,-0.314236,-0.314236,0.680928,0.557537
41,-0.324042,-0.324042,0.679357,0.557071
42,-0.314298,-0.314298,0.680925,0.557537
43,-0.324042,-0.324042,0.679357,0.557071
44,-0.314298,-0.314298,0.680925,0.557537
45,-0.324042,-0.324042,0.679357,0.557071
46,-0.314298,-0.314298,0.680925,0.557537
47,-0.324042,-0.324042,0.679357,0.557071
48,-0.314298,-0.314298,0.680925,0.557537
49,-0.324042,-0.324042,0.679357,0.557071
50,-0.314298,-0.314298,0.680925,0.557537
51,-0.324042,-0.324042,0.679357,0.557071
52,-0.314298,-0.314298,0.680925,0.557537
53,-0.324042,-0.324042,0.679357,0.557071
54,-0.314298,-0.314298,0.680925,0.557537
55,-0.324042,-0.324042,0.679357,0.557071
56,-0.314298,-0.314298,0.680925,0.557537
57,-0.324042,-0.324042,0.679357,0.557071
58,-0.314298,-0.314298,0.680925,0.557537
59,-0.324042,-0.324042,0.679357,0.557071
60,-0.314298,-0.314298,0.680925,0.557537
61,-0.324042,-0.324042,0.679357,0.557071
62,-0.314298,-0.314298,0.680925,0.557537
63,-0.324042,-0.324042,0.679357,0.557071
64,-0.314298,-0.314298,0.680925,0.557537
65,-0.324042,-0.324042,0.679357,0.557071
66,-0.314298,-0.314298,0.680925,0.557537
67,-0.324042,-0.324042,0.679357,0.557071
