Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,45.349225,0.764342
2,0.377058,0.377058,60.018231,0.613883
3,0.377058,0.377058,73.656439,0.463425
4,0.377058,0.377058,84.360850,0.349399
5,0.191615,0.191615,89.956391,0.349399
6,0.318142,0.318142,67.448812,0.349400
7,0.307152,0.307152,52.361073,0.349399
8,0.279197,0.279197,41.914584,0.349400
9,0.251389,0.251389,36.725299,0.349400
10,0.224917,0.224917,35.508852,0.349399
11,0.210305,0.210305,34.431404,0.349399
12,0.207979,0.207979,33.805866,0.349399
13,0.206744,0.206744,33.417437,0.349400
14,0.205114,0.205114,33.205891,0.349399
15,0.203844,0.203844,33.040624,0.349400
16,0.202500,0.202500,32.932539,0.349399
17,0.201422,0.201422,32.880405,0.349399
18,0.200716,0.200716,32.845308,0.349400
19,0.200110,0.200110,32.829193,0.349399
20,0.199631,0.199631,32.817810,0.349400
21,0.199429,0.199429,32.796439,0.349400
22,0.199175,0.199175,32.771591,0.349400
23,0.198922,0.198922,32.738260,0.349399
24,0.198714,0.198714,32.706929,0.349399
25,0.198479,0.198479,32.679954,0.349400
26,0.198225,0.198225,32.649564,0.349400
27,0.197944,0.197944,32.624340,0.349399
28,0.197629,0.197629,32.605517,0.349399
29,0.197368,0.197368,32.599923,0.349399
30,0.197143,0.197143,32.599957,0.349399
31,0.196964,0.196964,32.596446,0.349399
32,0.196776,0.196776,32.591573,0.349399
33,0.196574,0.196574,32.585350,0.349399
34,0.196358,0.196358,32.577488,0.349400
35,0.196128,0.196128,32.567598,0.349399
36,0.195969,0.195969,32.569505,0.349400
