Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,146.688350,0.869400
2,0.300351,0.300351,157.506827,0.772800
3,0.300351,0.300351,167.608010,0.676200
4,0.300351,0.300351,175.696272,0.579600
5,0.300351,0.300351,181.902042,0.493267
6,0.183175,0.183175,187.273507,0.493268
7,0.245126,0.245126,173.819665,0.493267
8,0.306879,0.306879,148.126249,0.493266
9,0.321529,0.321529,120.757313,0.493267
10,0.304770,0.304770,95.581836,0.493267
11,0.283059,0.283059,71.147536,0.493268
12,0.280065,0.280065,70.586757,0.493267
13,0.279314,0.279314,70.396774,0.493268
14,0.279531,0.279531,70.259736,0.493267
15,0.279740,0.279740,70.146313,0.493267
16,0.279692,0.279692,70.105946,0.493267
17,0.279583,0.279583,70.064248,0.493266
18,0.279420,0.279420,70.018236,0.493266
19,0.279120,0.279120,69.984759,0.493267
20,0.278747,0.278747,69.966385,0.493267
21,0.278583,0.278583,69.954918,0.493267
22,0.278486,0.278486,69.946359,0.493266
23,0.278377,0.278377,69.937368,0.493266
24,0.278256,0.278256,69.927630,0.493267
25,0.278126,0.278126,69.917013,0.493266
26,0.277987,0.277987,69.905839,0.493266
27,0.277841,0.277841,69.893762,0.493267
28,0.277690,0.277690,69.880906,0.493268
29,0.277538,0.277538,69.867445,0.493267
30,0.277386,0.277386,69.853739,0.493267
31,0.277238,0.277238,69.839718,0.493266
32,0.277096,0.277096,69.825859,0.493267
33,0.276964,0.276964,69.812042,0.493267
34,0.276842,0.276842,69.798821,0.493267
35,0.276733,0.276733,69.786247,0.493266
36,0.276636,0.276636,69.774637,0.493267
37,0.276554,0.276554,69.763577,0.493268
38,0.276484,0.276484,69.753458,0.493266
39,0.276427,0.276427,69.744380,0.493268
40,0.276381,0.276381,69.735578,0.493267
41,0.276339,0.276339,69.727481,0.493267
42,0.276299,0.276299,69.719372,0.493267
43,0.276262,0.276262,69.711241,0.493266
44,0.276225,0.276225,69.702848,0.493266
45,0.276188,0.276188,69.693898,0.493267
46,0.276151,0.276151,69.684029,0.493268
47,0.276113,0.276113,69.673215,0.493268
48,0.276074,0.276074,69.661176,0.493267
49,0.276033,0.276033,69.647772,0.493267
50,0.275991,0.275991,69.632380,0.493266
51,0.275948,0.275948,69.615138,0.493268
52,0.275905,0.275905,69.595299,0.493267
53,0.275863,0.275863,69.573374,0.493267
54,0.275823,0.275823,69.549836,0.493266
55,0.275758,0.275758,69.543904,0.493268
56,0.275683,0.275683,69.543666,0.493267
57,0.275604,0.275604,69.543486,0.493266
58,0.275523,0.275523,69.543087,0.493267
59,0.275439,0.275439,69.542412,0.493267
60,0.275354,0.275354,69.541639,0.493267
61,0.275266,0.275266,69.540725,0.493267
62,0.275178,0.275178,69.539520,0.493267
63,0.275089,0.275089,69.538219,0.493268
64,0.275000,0.275000,69.536688,0.493267
65,0.274911,0.274911,69.535149,0.493268
66,0.274824,0.274824,69.533370,0.493267
67,0.274739,0.274739,69.531596,0.493267
68,0.274656,0.274656,69.529729,0.493268
69,0.274576,0.274576,69.527798,0.493267
70,0.274500,0.274500,69.525963,0.493268
