Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,48.938352,0.816840
2,0.376200,0.347548,61.694861,0.726080
3,0.376200,0.347548,74.358046,0.635320
4,0.376200,0.347548,85.073869,0.544560
5,0.376200,0.347548,93.618551,0.453800
6,0.376200,0.347548,100.000736,0.371182
7,0.336341,0.315685,104.452388,0.371180
8,0.129505,0.121081,97.279438,0.371181
9,0.159759,0.153222,83.912901,0.371180
10,0.167368,0.161654,69.182472,0.371181
11,0.166179,0.161410,53.773210,0.371181
12,0.181158,0.176869,43.608767,0.371181
13,0.211264,0.207558,31.494007,0.371182
14,0.190913,0.187445,31.766103,0.371182
15,0.170975,0.168167,32.002035,0.371181
16,0.153522,0.151507,32.033326,0.371181
17,0.141402,0.140281,31.738712,0.371181
18,0.139509,0.138732,31.607243,0.371181
19,0.138046,0.137540,31.525907,0.371181
20,0.137259,0.136925,31.485227,0.371182
21,0.136935,0.136803,31.471054,0.371181
22,0.136584,0.136498,31.464346,0.371180
23,0.136138,0.136045,31.459637,0.371180
24,0.135557,0.135472,31.450803,0.371180
25,0.135019,0.134939,31.440450,0.371181
26,0.134668,0.134594,31.438325,0.371182
27,0.134322,0.134252,31.433573,0.371180
28,0.134009,0.133945,31.427265,0.371181
29,0.133734,0.133674,31.418790,0.371181
30,0.133527,0.133470,31.412174,0.371180
31,0.133443,0.133390,31.417013,0.371181
32,0.133386,0.133336,31.420842,0.371181
33,0.133358,0.133310,31.423621,0.371181
34,0.133360,0.133315,31.425145,0.371181
35,0.133396,0.133353,31.425309,0.371180
36,0.133467,0.133426,31.423838,0.371181
37,0.133578,0.133538,31.420401,0.371181
38,0.133723,0.133679,31.415564,0.371181
39,0.133857,0.133756,31.411782,0.371181
40,0.133858,0.133718,31.412703,0.371181
