Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.799961
2,0.287376,0.287376,2.756499,0.699523
3,0.287376,0.287376,2.186032,0.599084
4,0.287376,0.287376,1.945245,0.531077
5,0.249634,0.249634,1.772828,0.531077
6,0.170014,0.170014,1.580569,0.531078
7,0.118711,0.118711,1.514368,0.531078
8,0.122925,0.122925,1.464271,0.531078
9,0.092702,0.092702,1.346854,0.531077
10,0.102912,0.102912,1.267567,0.531077
11,0.115805,0.115805,1.230021,0.531078
12,0.109620,0.109620,1.198016,0.531077
13,0.099710,0.099710,1.161120,0.531078
14,0.089230,0.089230,1.123774,0.531078
15,0.078983,0.078983,1.092608,0.531076
16,0.072626,0.072626,1.068913,0.531078
17,0.072215,0.072215,1.048658,0.531077
18,0.065276,0.065276,1.030449,0.531077
19,0.064850,0.064850,1.005774,0.531077
20,0.058191,0.058191,0.984896,0.531077
21,0.057076,0.057076,0.963182,0.531077
22,0.049191,0.049191,0.941715,0.531078
23,0.046291,0.046291,0.918492,0.531077
24,0.036721,0.036721,0.900240,0.531076
25,0.031638,0.031638,0.883230,0.531077
26,0.024851,0.024851,0.870574,0.531077
27,0.021426,0.021426,0.857814,0.531076
28,0.014625,0.014625,0.847136,0.531077
29,0.011102,0.011102,0.838016,0.531077
30,0.004440,0.004440,0.829846,0.531078
31,0.000909,0.000909,0.824035,0.531076
32,-0.003236,-0.003236,0.821155,0.531077
33,-0.005201,-0.005201,0.818034,0.531078
34,-0.008409,-0.008409,0.814874,0.531078
35,-0.012141,-0.012141,0.811638,0.531077
36,-0.015535,-0.015535,0.807806,0.531077
37,-0.021812,-0.021812,0.802411,0.531077
38,-0.029575,-0.029575,0.795178,0.531077
39,-0.039177,-0.039177,0.787817,0.531078
40,-0.047520,-0.047520,0.782345,0.531077
41,-0.049653,-0.049653,0.777989,0.531077
42,-0.062578,-0.062578,0.775237,0.531078
43,-0.063010,-0.063010,0.770798,0.531076
44,-0.068437,-0.068437,0.767182,0.531077
45,-0.072902,-0.072902,0.763698,0.531077
46,-0.069932,-0.069931,0.762133,0.531077
47,-0.079362,-0.079362,0.758211,0.531077
48,-0.077004,-0.077004,0.757249,0.531078
49,-0.085472,-0.085472,0.754247,0.531077
50,-0.089797,-0.089796,0.752410,0.531077
51,-0.091035,-0.090939,0.751609,0.531077
52,-0.092769,-0.092693,0.751468,0.531077
53,-0.092350,-0.092283,0.750964,0.531078
54,-0.093950,-0.093896,0.750787,0.531077
55,-0.094677,-0.094616,0.750020,0.531076
56,-0.104655,-0.104503,0.752052,0.531077
57,-0.095996,-0.096114,0.749365,0.531077
58,-0.106195,-0.106736,0.750907,0.531077
59,-0.096660,-0.097373,0.749162,0.531077
60,-0.108069,-0.108886,0.749905,0.531078
61,-0.098878,-0.099483,0.748780,0.531077
62,-0.109732,-0.110262,0.749547,0.531078
63,-0.099957,-0.100369,0.748612,0.531077
64,-0.111187,-0.111595,0.749287,0.531077
65,-0.100595,-0.100942,0.749188,0.531077
66,-0.111866,-0.112140,0.750129,0.531076
67,-0.101298,-0.101448,0.750140,0.531076
68,-0.112818,-0.112937,0.750826,0.531077
69,-0.102039,-0.102223,0.750356,0.531077
70,-0.113300,-0.113461,0.750925,0.531077
71,-0.102099,-0.102305,0.750604,0.531078
72,-0.112979,-0.113099,0.751477,0.531077
73,-0.101782,-0.101909,0.751357,0.531078
74,-0.112538,-0.112543,0.752270,0.531077
75,-0.101459,-0.101584,0.751664,0.531077
76,-0.112804,-0.112889,0.752159,0.531077
77,-0.101609,-0.101787,0.751693,0.531077
78,-0.113106,-0.113308,0.752336,0.531076
79,-0.101752,-0.101988,0.752146,0.531078
80,-0.113597,-0.113688,0.753157,0.531077
81,-0.101681,-0.101949,0.752955,0.531078
82,-0.113442,-0.113583,0.754037,0.531077
83,-0.101596,-0.102061,0.754049,0.531077
84,-0.113279,-0.113437,0.754799,0.531076
85,-0.101617,-0.102153,0.754534,0.531077
86,-0.113327,-0.113473,0.754901,0.531076
87,-0.101723,-0.102247,0.754481,0.531077
88,-0.113445,-0.113578,0.754844,0.531078
89,-0.101831,-0.102349,0.754450,0.531077
90,-0.113581,-0.113702,0.754813,0.531077
91,-0.101948,-0.102459,0.754456,0.531078
92,-0.113653,-0.113777,0.754804,0.531076
93,-0.101971,-0.102491,0.754474,0.531076
94,-0.113652,-0.113788,0.754802,0.531077
95,-0.101950,-0.102483,0.754478,0.531077
96,-0.113643,-0.113800,0.754794,0.531076
97,-0.101907,-0.102453,0.754460,0.531077
98,-0.113609,-0.113784,0.754786,0.531078
99,-0.101881,-0.102440,0.754459,0.531077
100,-0.113583,-0.113774,0.754782,0.531078
101,-0.101863,-0.102433,0.754462,0.531078
102,-0.113564,-0.113768,0.754780,0.531076
103,-0.101850,-0.102430,0.754466,0.531077
104,-0.113551,-0.113765,0.754782,0.531077
105,-0.101840,-0.102428,0.754469,0.531077
106,-0.113541,-0.113765,0.754784,0.531077
107,-0.101833,-0.102427,0.754473,0.531077
108,-0.113533,-0.113765,0.754786,0.531077
109,-0.101827,-0.102427,0.754477,0.531077
110,-0.113528,-0.113766,0.754789,0.531077
111,-0.101823,-0.102428,0.754481,0.531077
112,-0.113525,-0.113768,0.754792,0.531077
113,-0.101821,-0.102429,0.754484,0.531077
114,-0.113523,-0.113770,0.754795,0.531077
115,-0.101819,-0.102430,0.754487,0.531078
116,-0.113521,-0.113771,0.754798,0.531077
