Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.767507
2,0.289284,0.289284,2.434759,0.643814
3,0.289284,0.289284,2.026816,0.578908
4,0.208830,0.208830,1.733662,0.578908
5,0.107922,0.107922,1.599726,0.578909
6,0.150376,0.150376,1.579756,0.578907
7,0.060815,0.060815,1.508724,0.578909
8,0.092036,0.092036,1.374417,0.578908
9,0.056202,0.056202,1.248829,0.578908
10,0.064898,0.064898,1.148732,0.578909
11,0.048863,0.048863,1.049797,0.578908
12,0.040321,0.040321,1.012471,0.578908
13,0.040826,0.040826,0.982210,0.578909
14,0.047631,0.047631,0.968711,0.578370
15,0.030576,0.030576,0.953678,0.578908
16,0.031395,0.031395,0.938772,0.578909
17,0.016052,0.016052,0.923442,0.578908
18,0.014099,0.014099,0.910159,0.578907
19,0.000758,0.000758,0.900683,0.578908
20,-0.000450,-0.000450,0.889531,0.578909
21,-0.008170,-0.008170,0.878422,0.578909
22,-0.018717,-0.018717,0.862930,0.578909
23,-0.025793,-0.025793,0.845210,0.578908
24,-0.037999,-0.037999,0.827797,0.578908
25,-0.051289,-0.051289,0.810762,0.578908
26,-0.069444,-0.069444,0.783379,0.578907
27,-0.100359,-0.100359,0.743292,0.578908
28,-0.144579,-0.144579,0.691859,0.578908
29,-0.196313,-0.196313,0.629655,0.578908
30,-0.252486,-0.252486,0.564992,0.578909
31,-0.293912,-0.293912,0.508719,0.578908
32,-0.330133,-0.330133,0.460807,0.578909
33,-0.352988,-0.352989,0.415470,0.578908
34,-0.370751,-0.370749,0.379430,0.578908
35,-0.382790,-0.382789,0.355582,0.578908
36,-0.389751,-0.389748,0.340965,0.578908
37,-0.401309,-0.401322,0.331884,0.578908
38,-0.412381,-0.412376,0.324691,0.578908
39,-0.428405,-0.428409,0.318848,0.578908
40,-0.437387,-0.437394,0.312974,0.578908
41,-0.449894,-0.449891,0.308595,0.578908
42,-0.456690,-0.456671,0.306169,0.578908
43,-0.461522,-0.461528,0.304712,0.578909
44,-0.464521,-0.464509,0.304528,0.578907
45,-0.462732,-0.462713,0.304172,0.578907
46,-0.462911,-0.462878,0.304108,0.578908
47,-0.463563,-0.463567,0.303947,0.578909
48,-0.464392,-0.464299,0.303935,0.578908
49,-0.462466,-0.462173,0.303682,0.578907
50,-0.463581,-0.462361,0.303802,0.578907
51,-0.461529,-0.459159,0.304041,0.578909
52,-0.458498,-0.454631,0.304845,0.578908
53,-0.456697,-0.451190,0.305779,0.578909
54,-0.453893,-0.447122,0.306788,0.578907
55,-0.452591,-0.444861,0.307563,0.578908
56,-0.450663,-0.442506,0.308161,0.578908
57,-0.451152,-0.443058,0.308297,0.578908
58,-0.450431,-0.442538,0.308886,0.578908
59,-0.450932,-0.443098,0.309192,0.578907
60,-0.450174,-0.442490,0.309874,0.578908
61,-0.450591,-0.442991,0.310469,0.578908
62,-0.449844,-0.442299,0.311257,0.578909
63,-0.450290,-0.442743,0.311686,0.578908
64,-0.449534,-0.442020,0.312199,0.578907
65,-0.450003,-0.442413,0.312244,0.578907
66,-0.449267,-0.441723,0.312366,0.578908
67,-0.449835,-0.442215,0.312184,0.578907
68,-0.449213,-0.441594,0.312168,0.578908
69,-0.449777,-0.442122,0.312059,0.578909
70,-0.449170,-0.441539,0.312112,0.578909
71,-0.449767,-0.442092,0.312085,0.578909
72,-0.449172,-0.441498,0.312149,0.578908
73,-0.449762,-0.442038,0.312138,0.578908
74,-0.449159,-0.441436,0.312190,0.578909
75,-0.449736,-0.441949,0.312188,0.578908
76,-0.449122,-0.441328,0.312231,0.578909
77,-0.449671,-0.441777,0.312234,0.578908
78,-0.449034,-0.441110,0.312273,0.578909
79,-0.449524,-0.441425,0.312295,0.578908
80,-0.448848,-0.440677,0.312341,0.578908
