Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213897
1,0.121713,0.216209,2.126113,0.321191
2,0.061520,0.497194,1.200775,0.469265
3,0.136042,0.354623,0.229006,0.550282
4,0.159429,0.159386,0.159408,0.498390
5,0.036476,0.058881,0.046343,0.426275
6,0.002082,0.006280,0.968602,0.573408
7,0.076597,0.111547,0.092435,0.501647
8,0.000462,0.004605,0.518999,0.612732
9,0.047550,0.040358,0.043806,0.501647
10,-0.154549,-0.159380,-0.044844,0.655497
11,-0.002457,-0.001670,-0.002026,0.501647
12,-0.259936,-0.228021,-0.240615,0.563487
13,-0.573502,-0.570642,-0.541337,0.613553
14,-0.648681,-0.555012,-0.600037,0.501647
15,-0.784168,-0.674741,-0.531182,0.643037
16,-0.553402,-0.452617,-0.500511,0.501647
17,-0.809345,-0.658123,-0.592513,0.644595
18,-0.630445,-0.533031,-0.579683,0.501646
19,-0.842749,-0.674472,-0.646194,0.648390
20,-0.688730,-0.624009,-0.655542,0.501647
21,-0.850687,-0.701729,-0.678995,0.651272
22,-0.679911,-0.628954,-0.653942,0.501646
23,-0.849194,-0.746850,-0.706802,0.652822
24,-0.695782,-0.640090,-0.667324,0.501647
25,-0.851735,-0.753407,-0.711969,0.653393
26,-0.700364,-0.661152,-0.680440,0.501647
27,-0.852176,-0.762235,-0.715271,0.654456
28,-0.704191,-0.664432,-0.683980,0.501647
29,-0.852367,-0.765113,-0.716597,0.654473
30,-0.703670,-0.670731,-0.686979,0.501647
31,-0.852878,-0.767783,-0.721196,0.655888
32,-0.685516,-0.611958,-0.647626,0.501646
33,-0.855269,-0.759877,-0.730257,0.653419
34,-0.688383,-0.634523,-0.660625,0.501646
35,-0.851517,-0.785489,-0.740786,0.654350
36,-0.689769,-0.644996,-0.666758,0.501647
37,-0.848841,-0.801906,-0.749327,0.654947
38,-0.697245,-0.643185,-0.669495,0.501647
39,-0.853690,-0.803374,-0.750538,0.655139
40,-0.706891,-0.644628,-0.674856,0.501647
41,-0.855216,-0.801641,-0.751825,0.655165
42,-0.711076,-0.652840,-0.681125,0.501648
43,-0.855458,-0.801937,-0.752240,0.655473
44,-0.709917,-0.657258,-0.682827,0.501646
45,-0.855603,-0.802797,-0.753217,0.655642
46,-0.704082,-0.644347,-0.673342,0.501647
47,-0.855917,-0.800648,-0.756774,0.654497
48,-0.702066,-0.665768,-0.683630,0.501647
49,-0.847677,-0.835137,-0.763079,0.654703
50,-0.716288,-0.678868,-0.697437,0.501646
51,-0.853067,-0.865251,-0.765669,0.655977
52,-0.715474,-0.676097,-0.695599,0.501646
53,-0.855516,-0.865225,-0.766342,0.656459
54,-0.717051,-0.674112,-0.695343,0.501646
55,-0.856884,-0.863887,-0.765197,0.657274
56,-0.713808,-0.674345,-0.693908,0.501646
57,-0.856882,-0.863636,-0.765460,0.656895
58,-0.716886,-0.674898,-0.695679,0.501647
59,-0.856885,-0.863912,-0.765100,0.657048
60,-0.715559,-0.674313,-0.694742,0.501648
61,-0.857662,-0.863128,-0.764553,0.657276
62,-0.715887,-0.674444,-0.694962,0.501648
63,-0.856947,-0.863989,-0.765237,0.657042
64,-0.716185,-0.674989,-0.695397,0.501647
65,-0.857905,-0.863029,-0.764145,0.657470
66,-0.715401,-0.674439,-0.694718,0.501646
67,-0.856857,-0.864189,-0.765185,0.657073
68,-0.716294,-0.674990,-0.695454,0.501646
69,-0.857823,-0.863076,-0.764229,0.657404
70,-0.715396,-0.674529,-0.694763,0.501647
71,-0.856792,-0.864203,-0.765246,0.657159
72,-0.715813,-0.674320,-0.694876,0.501646
73,-0.857773,-0.863028,-0.764377,0.657407
74,-0.715400,-0.674531,-0.694766,0.501647
75,-0.856793,-0.864201,-0.765237,0.657162
76,-0.715816,-0.674323,-0.694878,0.501646
77,-0.857773,-0.863027,-0.764372,0.657409
78,-0.715401,-0.674532,-0.694767,0.501647
79,-0.856793,-0.864200,-0.765232,0.657163
80,-0.715818,-0.674324,-0.694880,0.501647
81,-0.857773,-0.863027,-0.764375,0.657409
82,-0.715402,-0.674533,-0.694767,0.501646
83,-0.856793,-0.864199,-0.765224,0.657163
84,-0.715818,-0.674324,-0.694880,0.501647
85,-0.857773,-0.863027,-0.764376,0.657410
86,-0.715402,-0.674533,-0.694768,0.501646
87,-0.856794,-0.864199,-0.765225,0.657164
88,-0.715819,-0.674324,-0.694880,0.501647
89,-0.857773,-0.863027,-0.764376,0.657410
90,-0.715402,-0.674533,-0.694768,0.501646
91,-0.856794,-0.864199,-0.765225,0.657164
92,-0.715819,-0.674324,-0.694880,0.501647
93,-0.857773,-0.863027,-0.764376,0.657410
94,-0.715402,-0.674533,-0.694768,0.501646
95,-0.856794,-0.864199,-0.765226,0.657164
96,-0.715819,-0.674324,-0.694880,0.501647
97,-0.857773,-0.863027,-0.764376,0.657410
98,-0.715402,-0.674533,-0.694768,0.501646
99,-0.856794,-0.864199,-0.765226,0.657164
100,-0.715819,-0.674325,-0.694880,0.501647
101,-0.857773,-0.863027,-0.764376,0.657410
102,-0.715402,-0.674533,-0.694768,0.501646
103,-0.856794,-0.864199,-0.765226,0.657164
104,-0.715819,-0.674325,-0.694880,0.501647
105,-0.857773,-0.863027,-0.764376,0.657410
106,-0.715402,-0.674533,-0.694768,0.501646
107,-0.856794,-0.864199,-0.765226,0.657164
108,-0.715819,-0.674325,-0.694880,0.501647
109,-0.857773,-0.863027,-0.764376,0.657410
110,-0.715402,-0.674533,-0.694768,0.501646
111,-0.856794,-0.864199,-0.765226,0.657164
112,-0.715819,-0.674325,-0.694880,0.501647
113,-0.857773,-0.863027,-0.764376,0.657410
114,-0.715402,-0.674533,-0.694768,0.501646
115,-0.856794,-0.864199,-0.765226,0.657164
116,-0.715819,-0.674325,-0.694880,0.501647
117,-0.857773,-0.863027,-0.764376,0.657410
118,-0.715402,-0.674533,-0.694768,0.501646
119,-0.856794,-0.864199,-0.765226,0.657164
120,-0.715819,-0.674325,-0.694880,0.501647
121,-0.857773,-0.863027,-0.764376,0.657410
122,-0.715402,-0.674533,-0.694768,0.501646
123,-0.856794,-0.864199,-0.765226,0.657164
124,-0.715819,-0.674325,-0.694880,0.501647
125,-0.857773,-0.863027,-0.764376,0.657410
126,-0.715402,-0.674533,-0.694768,0.501646
127,-0.856794,-0.864199,-0.765226,0.657164
128,-0.715819,-0.674325,-0.694880,0.501647
129,-0.857773,-0.863027,-0.764376,0.657410
130,-0.715402,-0.674533,-0.694768,0.501646
131,-0.856794,-0.864199,-0.765226,0.657164
132,-0.715819,-0.674325,-0.694880,0.501647
133,-0.857773,-0.863027,-0.764376,0.657410
134,-0.715402,-0.674533,-0.694768,0.501646
135,-0.856794,-0.864199,-0.765226,0.657164
136,-0.715819,-0.674325,-0.694880,0.501647
137,-0.857773,-0.863027,-0.764376,0.657410
138,-0.715402,-0.674533,-0.694768,0.501646
139,-0.856794,-0.864199,-0.765226,0.657164
140,-0.715819,-0.674325,-0.694880,0.501647
141,-0.857773,-0.863027,-0.764376,0.657410
142,-0.715402,-0.674533,-0.694768,0.501646
143,-0.856794,-0.864199,-0.765226,0.657164
144,-0.715819,-0.674325,-0.694880,0.501647
145,-0.857773,-0.863027,-0.764376,0.657410
146,-0.715402,-0.674533,-0.694768,0.501646
147,-0.856794,-0.864199,-0.765226,0.657164
148,-0.715819,-0.674325,-0.694880,0.501647
149,-0.857773,-0.863027,-0.764376,0.657410
