Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.774362
2,0.296863,0.296863,2.687123,0.603523
3,0.296863,0.296863,2.081116,0.562965
4,0.215504,0.215504,1.752663,0.586798
5,0.121607,0.121607,1.587599,0.586796
6,0.129810,0.129810,1.510578,0.586798
7,0.081791,0.081791,1.429074,0.586798
8,0.110822,0.110822,1.334695,0.586798
9,0.097228,0.097228,1.310362,0.586797
10,0.109941,0.109941,1.258385,0.564727
11,0.073778,0.073778,1.195943,0.586798
12,0.090550,0.090550,1.130969,0.583520
13,0.063401,0.063401,1.088405,0.586797
14,0.055461,0.055461,1.041327,0.586797
15,0.049006,0.049006,1.011610,0.586796
16,0.041554,0.041554,0.990118,0.586797
17,0.035025,0.035025,0.969151,0.586797
18,0.025514,0.025514,0.947745,0.586797
19,0.012163,0.012163,0.920604,0.586797
20,-0.004353,-0.004353,0.892781,0.586797
21,-0.022860,-0.022860,0.868149,0.586796
22,-0.039216,-0.039216,0.847519,0.586798
23,-0.060820,-0.060820,0.825656,0.586796
24,-0.081874,-0.081874,0.806782,0.586797
25,-0.102032,-0.102032,0.786925,0.586798
26,-0.124109,-0.124109,0.768446,0.586797
27,-0.149550,-0.149550,0.746322,0.586797
28,-0.168899,-0.168899,0.729445,0.586797
29,-0.191489,-0.191489,0.710784,0.586797
30,-0.208028,-0.208028,0.697433,0.586797
31,-0.230471,-0.230471,0.690269,0.586798
32,-0.239169,-0.239169,0.682654,0.586797
33,-0.251377,-0.251377,0.679555,0.586798
34,-0.245862,-0.245863,0.675845,0.586797
35,-0.251263,-0.251260,0.674286,0.586798
36,-0.249032,-0.249036,0.672115,0.586797
37,-0.256655,-0.256653,0.672215,0.586797
38,-0.250847,-0.250845,0.670819,0.586798
39,-0.257527,-0.257526,0.671399,0.586798
40,-0.251447,-0.251441,0.670160,0.586796
41,-0.258057,-0.258050,0.670984,0.586797
42,-0.251829,-0.251822,0.669895,0.586797
43,-0.258549,-0.258570,0.670763,0.586797
44,-0.252269,-0.252234,0.669710,0.586798
