Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,59.140034,0.870840
2,0.371877,0.371877,63.826521,0.774080
3,0.371877,0.371877,69.636352,0.677320
4,0.371877,0.371877,74.342864,0.580560
5,0.371877,0.371877,77.984479,0.483800
6,0.371877,0.371877,80.649113,0.387040
7,0.371877,0.371877,82.461137,0.326410
8,0.265362,0.265362,80.621015,0.326410
9,0.367571,0.367571,72.894796,0.326410
10,0.374456,0.374456,63.432876,0.326411
11,0.367755,0.367755,53.311501,0.326410
12,0.352172,0.352172,44.944642,0.326410
13,0.341713,0.341713,35.839244,0.326409
14,0.330316,0.330316,33.197460,0.326409
15,0.316470,0.316470,31.393001,0.326410
16,0.305207,0.305207,30.004817,0.326410
17,0.305656,0.305656,29.397301,0.326410
18,0.306945,0.306945,29.067146,0.326411
19,0.307589,0.307589,28.848914,0.326411
20,0.308353,0.308353,28.718435,0.326410
21,0.308806,0.308806,28.611876,0.326409
22,0.309632,0.309632,28.525661,0.326410
23,0.310209,0.310209,28.428258,0.326410
24,0.310356,0.310356,28.327540,0.326410
25,0.310361,0.310361,28.244024,0.326410
26,0.310314,0.310314,28.179594,0.326411
27,0.310096,0.310096,28.114421,0.326410
28,0.310028,0.310028,28.073875,0.326409
29,0.310097,0.310097,28.054762,0.326410
30,0.310055,0.310055,28.036379,0.326410
31,0.309892,0.309892,28.018664,0.326409
32,0.309596,0.309596,28.001418,0.326411
33,0.309160,0.309160,27.984085,0.326410
34,0.308562,0.308562,27.966547,0.326410
35,0.308412,0.308412,27.952283,0.326409
