Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.682885,0.712019
2,0.390998,0.390998,2.785923,0.623237
3,0.390998,0.390998,2.363575,0.577028
4,0.284931,0.284931,1.949921,0.562043
5,0.153081,0.153081,1.560814,0.538544
6,0.112052,0.112052,1.482857,0.581617
7,0.119756,0.119756,1.423924,0.552244
8,0.082543,0.082543,1.342970,0.581619
9,0.091227,0.091227,1.311466,0.545696
10,0.065050,0.065050,1.285590,0.581618
11,0.062694,0.062694,1.197557,0.578868
12,0.014176,0.014176,1.091334,0.581617
13,-0.037284,-0.037284,0.979251,0.581618
14,-0.089595,-0.089595,0.894307,0.581619
15,-0.115488,-0.115488,0.833724,0.581618
16,-0.130953,-0.130953,0.791914,0.581618
17,-0.152159,-0.152159,0.760182,0.581618
18,-0.165918,-0.165918,0.740094,0.581618
19,-0.172989,-0.172989,0.731382,0.581617
20,-0.182724,-0.182724,0.726267,0.581617
21,-0.183547,-0.183547,0.722736,0.581619
22,-0.187343,-0.187343,0.719156,0.581619
23,-0.192334,-0.192334,0.714170,0.581618
24,-0.198113,-0.198113,0.710215,0.581617
25,-0.201302,-0.201302,0.707470,0.581617
26,-0.202992,-0.202992,0.705737,0.581619
27,-0.202826,-0.202826,0.705141,0.581618
28,-0.206424,-0.206424,0.704756,0.581618
29,-0.205955,-0.205955,0.704362,0.581617
30,-0.207098,-0.207098,0.704075,0.581617
31,-0.205955,-0.205955,0.703921,0.581617
32,-0.207318,-0.207318,0.703766,0.581618
33,-0.206086,-0.206086,0.703647,0.581618
34,-0.207567,-0.207567,0.703374,0.581618
35,-0.205152,-0.205152,0.703286,0.581617
36,-0.207694,-0.207694,0.702966,0.581618
37,-0.205160,-0.205160,0.702854,0.581618
38,-0.207663,-0.207663,0.702551,0.581619
39,-0.205250,-0.205250,0.702524,0.581618
40,-0.207671,-0.207671,0.702247,0.581618
41,-0.205306,-0.205306,0.702316,0.581617
42,-0.207720,-0.207719,0.702089,0.581619
43,-0.205387,-0.205386,0.702171,0.581619
44,-0.207786,-0.207783,0.701982,0.581617
45,-0.205448,-0.205442,0.702093,0.581618
46,-0.207823,-0.207811,0.701938,0.581619
47,-0.205446,-0.205426,0.702074,0.581618
48,-0.207814,-0.207774,0.701941,0.581618
49,-0.205429,-0.205363,0.702094,0.581618
