Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.335065
1,0.366669,0.566377,99.185124,0.360207
2,0.201987,0.241681,96.176094,0.360208
3,0.215831,0.230049,86.747632,0.360207
4,0.166363,0.174637,73.074448,0.360207
5,0.138919,0.147183,59.134253,0.360207
6,0.135098,0.139016,45.791896,0.360207
7,0.142969,0.145380,33.090934,0.360207
8,0.135189,0.136796,27.402487,0.360208
9,0.122962,0.124239,26.879111,0.360206
10,0.114990,0.115945,26.716173,0.360208
11,0.110644,0.111376,26.680975,0.360207
12,0.108129,0.108771,26.665560,0.360208
13,0.105797,0.106290,26.676191,0.360207
14,0.103956,0.104410,26.697580,0.360207
15,0.102859,0.103483,26.705127,0.360208
16,0.101904,0.102587,26.717055,0.360208
17,0.101169,0.101822,26.727726,0.360207
18,0.100581,0.101201,26.731837,0.360206
19,0.100127,0.100709,26.729631,0.360207
20,0.099556,0.100090,26.743444,0.360207
21,0.098992,0.099474,26.760893,0.360207
22,0.098495,0.098921,26.775512,0.360207
23,0.098082,0.098446,26.786553,0.360207
24,0.097750,0.098062,26.793448,0.360207
25,0.097572,0.097876,26.792675,0.360208
26,0.097441,0.097739,26.788383,0.360207
27,0.097357,0.097650,26.780542,0.360207
28,0.097332,0.097618,26.767373,0.360207
29,0.097376,0.097656,26.747857,0.360207
30,0.097439,0.097711,26.726517,0.360207
31,0.097522,0.097786,26.703481,0.360208
32,0.097385,0.097636,26.700792,0.360207
33,0.097146,0.097382,26.707793,0.360207
34,0.096909,0.097128,26.714328,0.360207
35,0.096671,0.096871,26.720114,0.360208
36,0.096439,0.096618,26.725117,0.360207
37,0.096215,0.096372,26.729127,0.360207
38,0.096000,0.096133,26.731857,0.360207
39,0.095801,0.095911,26.733361,0.360207
40,0.095621,0.095710,26.733993,0.360206
41,0.095454,0.095523,26.733138,0.360207
42,0.095315,0.095373,26.731577,0.360207
43,0.095198,0.095246,26.730650,0.360207
44,0.095093,0.095131,26.728680,0.360207
45,0.095006,0.095041,26.725730,0.360206
46,0.094944,0.094978,26.723735,0.360206
47,0.094899,0.094931,26.722960,0.360207
48,0.094857,0.094888,26.721670,0.360207
49,0.094827,0.094857,26.720455,0.360208
