Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.204048,-0.184821,0.682586,0.529799
79,-0.200360,-0.180476,0.689755,0.529800
80,-0.198145,-0.177716,0.697232,0.529799
81,-0.195934,-0.176474,0.705986,0.529798
82,-0.193970,-0.174701,0.717453,0.529799
83,-0.192705,-0.173713,0.730728,0.529798
84,-0.191145,-0.173277,0.748270,0.529798
85,-0.188932,-0.172811,0.768742,0.529798
86,-0.186105,-0.172010,0.793171,0.529677
87,-0.184658,-0.172859,0.816411,0.529799
88,-0.183371,-0.173379,0.837701,0.529799
89,-0.184241,-0.175699,0.853735,0.529800
90,-0.187476,-0.179855,0.863166,0.529798
91,-0.191734,-0.184530,0.867633,0.529799
92,-0.196415,-0.189621,0.869790,0.529799
93,-0.201540,-0.194883,0.870255,0.529799
94,-0.208385,-0.200529,0.868313,0.529799
95,-0.214443,-0.205389,0.865879,0.529799
96,-0.221249,-0.210909,0.863392,0.529799
97,-0.228083,-0.216272,0.859992,0.529800
98,-0.233259,-0.220452,0.857614,0.529798
99,-0.240570,-0.226113,0.855331,0.529798
100,-0.248685,-0.232955,0.852701,0.529799
101,-0.257065,-0.241088,0.846556,0.529799
102,-0.259912,-0.245839,0.839399,0.529800
103,-0.265224,-0.253690,0.832461,0.529799
104,-0.270171,-0.260970,0.825783,0.529799
105,-0.274416,-0.266995,0.819297,0.529800
106,-0.277837,-0.270875,0.813645,0.529800
107,-0.279665,-0.274122,0.808981,0.529799
108,-0.282018,-0.277426,0.805495,0.529798
109,-0.283032,-0.278595,0.802884,0.529799
110,-0.283393,-0.279989,0.800649,0.529800
111,-0.284553,-0.280965,0.798450,0.529799
112,-0.285226,-0.282521,0.796722,0.529800
113,-0.286853,-0.283746,0.795042,0.529799
114,-0.287718,-0.285223,0.793646,0.529799
115,-0.289264,-0.286338,0.792221,0.529799
116,-0.290114,-0.287808,0.790951,0.529799
117,-0.291297,-0.288497,0.789858,0.529798
118,-0.291363,-0.289254,0.789284,0.529799
119,-0.292178,-0.289702,0.788752,0.529799
120,-0.292350,-0.290658,0.788430,0.529799
121,-0.293153,-0.291114,0.788109,0.529799
122,-0.293343,-0.292099,0.787908,0.529799
123,-0.294185,-0.292598,0.787662,0.529800
124,-0.294574,-0.293812,0.787600,0.529800
125,-0.295298,-0.294207,0.787485,0.529800
126,-0.295511,-0.295208,0.787539,0.529799
127,-0.296169,-0.295512,0.787506,0.529799
128,-0.296343,-0.296521,0.787630,0.529799
129,-0.296925,-0.296781,0.787658,0.529799
130,-0.297017,-0.297726,0.787854,0.529798
131,-0.297486,-0.297813,0.787961,0.529799
132,-0.297432,-0.298452,0.788213,0.529798
133,-0.297977,-0.298411,0.788200,0.529798
134,-0.298141,-0.299102,0.788249,0.529800
135,-0.298740,-0.299040,0.788170,0.529799
136,-0.298841,-0.299656,0.788174,0.529799
137,-0.299471,-0.299583,0.787944,0.529798
138,-0.299419,-0.299952,0.787882,0.529800
139,-0.300011,-0.299733,0.787696,0.529799
140,-0.299930,-0.300007,0.787675,0.529800
141,-0.300397,-0.299629,0.787525,0.529800
142,-0.300227,-0.299819,0.787522,0.529799
143,-0.300631,-0.299388,0.787382,0.529799
144,-0.300426,-0.299579,0.787360,0.529799
145,-0.300857,-0.299237,0.787150,0.529799
146,-0.300540,-0.299381,0.787040,0.529799
147,-0.300965,-0.299115,0.786691,0.529799
148,-0.300605,-0.299271,0.786470,0.529799
149,-0.301012,-0.299009,0.786105,0.529799
