Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501131
1,0.284778,0.262082,1.862024,0.498747
2,0.192496,0.147926,1.660715,0.538735
3,0.099561,0.063071,1.414932,0.538735
4,0.045098,0.029967,1.307454,0.538734
5,0.029948,0.022115,1.172480,0.538736
6,-0.032255,-0.026874,0.982422,0.538735
7,-0.106965,-0.095498,0.768002,0.538736
8,-0.196866,-0.169178,0.573979,0.538735
9,-0.312164,-0.243242,0.442412,0.538736
10,-0.427449,-0.304275,0.355950,0.538735
11,-0.489420,-0.341270,0.305112,0.538735
12,-0.500693,-0.364015,0.273203,0.538734
13,-0.512763,-0.385714,0.245524,0.538735
14,-0.518559,-0.403557,0.222293,0.538736
15,-0.527031,-0.418510,0.199866,0.538736
16,-0.538054,-0.433246,0.179349,0.538734
17,-0.539557,-0.443347,0.166261,0.538735
18,-0.543708,-0.452577,0.157014,0.538735
19,-0.557298,-0.465152,0.149077,0.538735
20,-0.574969,-0.476660,0.142855,0.538735
21,-0.588929,-0.485232,0.137938,0.538735
22,-0.598778,-0.489859,0.133871,0.538735
23,-0.604734,-0.491961,0.130168,0.538734
24,-0.607126,-0.493303,0.126711,0.538735
25,-0.608791,-0.495704,0.123268,0.538735
26,-0.610485,-0.498193,0.119477,0.538735
27,-0.611516,-0.500517,0.115390,0.538735
28,-0.610246,-0.502019,0.111577,0.538734
29,-0.607490,-0.502327,0.108200,0.538736
30,-0.602624,-0.501831,0.105171,0.538734
31,-0.596917,-0.500469,0.102264,0.538734
32,-0.591667,-0.498702,0.099436,0.538734
33,-0.586898,-0.496513,0.096707,0.538735
34,-0.582258,-0.494045,0.094226,0.538735
35,-0.577990,-0.491531,0.091726,0.538735
36,-0.575612,-0.489502,0.089683,0.538736
37,-0.573877,-0.487684,0.087731,0.538734
38,-0.573133,-0.486025,0.085706,0.538735
39,-0.572845,-0.484468,0.083510,0.538735
40,-0.572995,-0.483631,0.081538,0.538734
41,-0.572980,-0.483099,0.079890,0.538734
42,-0.572912,-0.482523,0.078265,0.538735
43,-0.572864,-0.481843,0.076854,0.538735
44,-0.572868,-0.481048,0.075747,0.538736
45,-0.572934,-0.480333,0.074642,0.538735
46,-0.573138,-0.479598,0.073412,0.538735
47,-0.573252,-0.478946,0.072279,0.538735
48,-0.573401,-0.478253,0.071075,0.538734
49,-0.573730,-0.477394,0.069928,0.538735
50,-0.574091,-0.476601,0.068758,0.538735
51,-0.574460,-0.475871,0.067596,0.538736
52,-0.574787,-0.475261,0.066432,0.538734
53,-0.575055,-0.474819,0.065228,0.538735
54,-0.575153,-0.474661,0.064120,0.538735
55,-0.575104,-0.474976,0.063255,0.538735
56,-0.575028,-0.475373,0.062363,0.538734
57,-0.574964,-0.475746,0.061457,0.538734
58,-0.574919,-0.476046,0.060566,0.538734
59,-0.574944,-0.476168,0.059671,0.538736
60,-0.575056,-0.476017,0.058709,0.538734
61,-0.575308,-0.475338,0.057624,0.538735
62,-0.575649,-0.473766,0.056431,0.538735
63,-0.576142,-0.471427,0.054597,0.538735
64,-0.576667,-0.468634,0.052349,0.538735
65,-0.577242,-0.465640,0.049896,0.538736
66,-0.577830,-0.462644,0.047416,0.538736
67,-0.578436,-0.459868,0.045138,0.538734
68,-0.578963,-0.457537,0.043235,0.538734
69,-0.579415,-0.455911,0.041955,0.538735
70,-0.579745,-0.454806,0.041084,0.538735
71,-0.580015,-0.454278,0.040713,0.538734
72,-0.580164,-0.454133,0.040629,0.538735
73,-0.580323,-0.454005,0.040548,0.538734
74,-0.580427,-0.453923,0.040486,0.538735
75,-0.580547,-0.453904,0.040427,0.538735
76,-0.580617,-0.453894,0.040376,0.538735
77,-0.580721,-0.453898,0.040326,0.538736
78,-0.580772,-0.453888,0.040286,0.538736
79,-0.580850,-0.453904,0.040257,0.538736
80,-0.580877,-0.453914,0.040230,0.538735
81,-0.580938,-0.453936,0.040206,0.538734
82,-0.580949,-0.453940,0.040185,0.538735
83,-0.580990,-0.453962,0.040163,0.538735
84,-0.580984,-0.453974,0.040142,0.538735
85,-0.581011,-0.454001,0.040124,0.538736
86,-0.580984,-0.454011,0.040109,0.538735
87,-0.580991,-0.454032,0.040104,0.538735
88,-0.580953,-0.454037,0.040101,0.538735
89,-0.580957,-0.454053,0.040096,0.538735
90,-0.580923,-0.454052,0.040095,0.538735
91,-0.580933,-0.454063,0.040091,0.538735
92,-0.580904,-0.454059,0.040087,0.538735
93,-0.580920,-0.454068,0.040084,0.538735
94,-0.580894,-0.454062,0.040077,0.538735
95,-0.580910,-0.454072,0.040065,0.538735
96,-0.580880,-0.454068,0.040040,0.538735
97,-0.580880,-0.454083,0.039977,0.538734
98,-0.580792,-0.454101,0.039785,0.538735
99,-0.580691,-0.454144,0.039503,0.538735
100,-0.580520,-0.454167,0.039207,0.538735
101,-0.580377,-0.454188,0.038938,0.538736
102,-0.580193,-0.454189,0.038704,0.538736
103,-0.580062,-0.454208,0.038518,0.538735
104,-0.579908,-0.454219,0.038375,0.538736
105,-0.579817,-0.454240,0.038267,0.538736
106,-0.579756,-0.454238,0.038219,0.538735
107,-0.579793,-0.454210,0.038215,0.538735
108,-0.579788,-0.454190,0.038206,0.538735
109,-0.579823,-0.454164,0.038196,0.538736
110,-0.579811,-0.454139,0.038178,0.538735
111,-0.579844,-0.454121,0.038159,0.538734
112,-0.579834,-0.454087,0.038129,0.538736
113,-0.579859,-0.454064,0.038085,0.538736
114,-0.579840,-0.454040,0.038042,0.538735
115,-0.579858,-0.454041,0.038013,0.538736
116,-0.579834,-0.454034,0.037993,0.538735
117,-0.579853,-0.454040,0.037986,0.538735
118,-0.579832,-0.454034,0.037983,0.538735
119,-0.579851,-0.454040,0.037982,0.538735
120,-0.579830,-0.454035,0.037982,0.538736
121,-0.579850,-0.454041,0.037979,0.538736
122,-0.579829,-0.454035,0.037979,0.538734
123,-0.579850,-0.454042,0.037983,0.538735
124,-0.579829,-0.454035,0.037980,0.538735
125,-0.579849,-0.454042,0.037980,0.538735
126,-0.579828,-0.454036,0.037979,0.538735
127,-0.579848,-0.454042,0.037978,0.538734
128,-0.579827,-0.454037,0.037979,0.538735
