Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.591304
1,0.366669,0.566377,285.793402,0.635674
2,0.165905,0.202766,281.163748,0.635675
3,0.183199,0.213081,255.275196,0.635675
4,0.183687,0.212081,208.703087,0.635673
5,0.174552,0.192551,166.593748,0.635674
6,0.191257,0.212391,155.633050,0.635674
7,0.214874,0.243307,150.572625,0.635674
8,0.216046,0.245131,142.981417,0.635674
9,0.210966,0.239761,137.532851,0.635675
10,0.208788,0.239356,135.130472,0.635674
11,0.206877,0.240567,135.297185,0.635674
12,0.206794,0.244860,136.098533,0.635674
13,0.207191,0.248364,137.073206,0.635674
14,0.207524,0.250546,137.760282,0.635673
15,0.207626,0.251254,137.888085,0.635673
16,0.207447,0.250288,137.383346,0.635674
17,0.207049,0.248728,136.656399,0.635675
18,0.206919,0.246947,135.672618,0.635674
19,0.207373,0.245295,134.663152,0.635674
20,0.208607,0.244315,133.768831,0.635674
21,0.210809,0.244158,133.353872,0.635675
22,0.213858,0.244257,133.632369,0.635673
23,0.217895,0.244528,134.398509,0.635675
24,0.223292,0.244919,135.740749,0.635674
25,0.229848,0.244905,137.425063,0.635673
26,0.237019,0.244482,139.156863,0.635673
27,0.243585,0.243735,140.650763,0.635675
28,0.248442,0.242362,141.795719,0.635674
29,0.251701,0.240429,142.605736,0.635674
30,0.253317,0.238212,143.151247,0.635675
31,0.253626,0.236035,143.518491,0.635675
32,0.253295,0.233732,143.800734,0.635674
33,0.252446,0.230854,144.098422,0.635674
34,0.251726,0.228005,144.670447,0.635674
35,0.250381,0.224767,145.263354,0.635674
36,0.245943,0.219246,145.201247,0.635673
37,0.237826,0.211771,144.155849,0.635675
38,0.228776,0.205970,142.580903,0.635674
39,0.219986,0.201682,140.337144,0.635674
40,0.212137,0.198296,137.390927,0.635674
41,0.206120,0.196239,134.038524,0.635674
42,0.202033,0.195776,130.621936,0.635674
43,0.200214,0.196473,127.910235,0.635674
44,0.199657,0.197443,126.335713,0.635674
45,0.199291,0.198091,125.555768,0.635674
46,0.199110,0.198525,125.633949,0.635674
47,0.199072,0.198785,125.724742,0.635675
48,0.198814,0.198253,126.099391,0.635674
49,0.197841,0.196543,126.841263,0.635674
50,0.195975,0.194255,127.788677,0.635674
51,0.193470,0.191872,128.656566,0.635674
52,0.190755,0.189795,129.222445,0.635674
53,0.188766,0.189380,129.709195,0.635675
54,0.187235,0.189176,129.768369,0.635674
55,0.186173,0.188992,129.247166,0.635674
56,0.186119,0.189323,128.101929,0.635675
57,0.187628,0.190251,126.835707,0.635673
58,0.189949,0.191514,126.287813,0.635674
59,0.191710,0.192641,126.186046,0.635674
60,0.192402,0.193363,126.250760,0.635674
61,0.192841,0.194221,126.258530,0.635674
62,0.193115,0.195242,126.378050,0.635674
63,0.193243,0.196253,126.452766,0.635674
64,0.193414,0.197206,126.721509,0.635674
65,0.193461,0.197740,127.139023,0.635674
66,0.193264,0.198027,128.154905,0.635674
67,0.193767,0.199293,129.062548,0.635674
68,0.194081,0.200591,129.301322,0.635674
69,0.193808,0.201068,129.008641,0.635674
70,0.193037,0.200736,128.700106,0.635675
71,0.191965,0.199535,128.642522,0.635674
72,0.191050,0.197928,128.637929,0.635674
73,0.190310,0.196319,128.386716,0.635674
74,0.190052,0.194987,128.083861,0.635674
75,0.190383,0.194328,127.644111,0.635675
76,0.191164,0.194173,127.301823,0.635675
77,0.192232,0.194565,127.082700,0.635673
78,0.193007,0.194763,126.789518,0.635674
79,0.193393,0.194940,126.397908,0.635673
80,0.193075,0.194492,125.816085,0.635673
81,0.192001,0.193472,125.274127,0.635674
82,0.190408,0.192196,124.621581,0.635674
83,0.188394,0.191047,124.017149,0.635674
84,0.186151,0.190071,123.447472,0.635674
85,0.183836,0.189313,122.907094,0.635675
86,0.181078,0.188272,122.531215,0.635674
87,0.177189,0.185708,121.953440,0.635674
88,0.172260,0.181634,121.148894,0.635674
89,0.167194,0.177221,120.498805,0.635675
90,0.163774,0.174298,120.685244,0.635675
91,0.162874,0.173971,121.390292,0.635673
92,0.163421,0.174961,122.085721,0.635674
93,0.163525,0.175825,122.347221,0.635673
94,0.162314,0.175661,122.029217,0.635674
95,0.160897,0.175434,121.451393,0.635673
96,0.160533,0.175898,120.977816,0.635674
97,0.161402,0.176607,121.403376,0.635673
98,0.163563,0.177200,122.477314,0.635674
99,0.166148,0.177241,123.413004,0.635674
100,0.168385,0.176828,123.875313,0.635675
101,0.171444,0.176740,123.956062,0.635675
102,0.176155,0.178221,124.136354,0.635674
103,0.181355,0.180072,124.412387,0.635674
104,0.186266,0.181674,124.886471,0.635674
105,0.189976,0.182685,125.430531,0.635675
106,0.192190,0.182834,125.983649,0.635675
107,0.193208,0.182670,126.732935,0.635674
108,0.192643,0.181986,127.343009,0.635674
109,0.191446,0.181228,127.853503,0.635673
110,0.190697,0.180825,128.301176,0.635673
111,0.190859,0.181137,128.878749,0.635673
112,0.191229,0.181591,129.551912,0.635675
113,0.191219,0.182199,130.181543,0.635674
114,0.190820,0.183205,130.560647,0.635674
115,0.190668,0.184904,130.743834,0.635673
116,0.190985,0.187265,130.572510,0.635674
117,0.191820,0.189638,129.991890,0.635673
118,0.192661,0.191251,128.955728,0.635674
119,0.193100,0.191932,127.388065,0.635674
120,0.192920,0.191955,125.946943,0.635674
121,0.191776,0.191355,124.832365,0.635674
122,0.190147,0.190872,124.136084,0.635673
123,0.188668,0.190835,123.796875,0.635675
124,0.188052,0.191358,123.775935,0.635674
125,0.187578,0.191957,123.860314,0.635674
126,0.186080,0.191844,123.958298,0.635675
127,0.183734,0.190893,124.102758,0.635675
128,0.181191,0.189494,124.301213,0.635675
129,0.178817,0.187847,124.327155,0.635673
130,0.176309,0.185725,124.085458,0.635675
131,0.173717,0.183391,123.384838,0.635674
132,0.171192,0.180976,122.413891,0.635673
133,0.169195,0.178879,121.327149,0.635673
134,0.168040,0.177621,120.280523,0.635674
135,0.167692,0.177215,119.368109,0.635674
136,0.168114,0.177862,118.810155,0.635674
137,0.169140,0.179514,118.656068,0.635673
138,0.170280,0.181393,118.717536,0.635674
139,0.171433,0.183280,118.960468,0.635675
140,0.172733,0.185246,119.193038,0.635674
141,0.174007,0.187023,119.383173,0.635675
142,0.175674,0.188829,119.502548,0.635674
143,0.177772,0.190543,119.615720,0.635674
144,0.180277,0.192146,119.773624,0.635674
145,0.182396,0.193253,119.892417,0.635674
146,0.183866,0.193839,119.938698,0.635674
147,0.185409,0.194206,119.959456,0.635673
148,0.186682,0.194272,120.019299,0.635674
149,0.187480,0.194021,120.068928,0.635674
