Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.843167
2,0.278490,0.278490,2.456647,0.763534
3,0.278490,0.278490,1.980626,0.683901
4,0.278490,0.278490,1.843956,0.604268
5,0.278490,0.278490,1.848659,0.524635
6,0.278490,0.278490,1.895375,0.515153
7,0.180643,0.180643,1.811315,0.515152
8,0.096022,0.096022,1.803340,0.515154
9,0.153940,0.153940,1.782042,0.515153
10,0.084173,0.084173,1.756440,0.515153
11,0.113717,0.113717,1.714546,0.515153
12,0.065591,0.065591,1.662879,0.515152
13,0.065269,0.065269,1.598618,0.515152
14,-0.000127,-0.000127,1.505456,0.515153
15,-0.031562,-0.031562,1.374099,0.515154
16,-0.092851,-0.092851,1.220073,0.515153
17,-0.139482,-0.139482,1.072468,0.515152
18,-0.178613,-0.178613,0.953650,0.515153
19,-0.214639,-0.214639,0.850027,0.515152
20,-0.248203,-0.248203,0.766365,0.515154
21,-0.273239,-0.273239,0.703074,0.515152
22,-0.290547,-0.290547,0.665243,0.515154
23,-0.298198,-0.298198,0.637017,0.515153
24,-0.302635,-0.302635,0.616357,0.515153
25,-0.305837,-0.305837,0.602877,0.515153
26,-0.309808,-0.309808,0.592610,0.515154
27,-0.312479,-0.312479,0.585450,0.515154
28,-0.314534,-0.314534,0.580443,0.515152
29,-0.316749,-0.316749,0.576776,0.515154
30,-0.317956,-0.317956,0.574053,0.515153
31,-0.320082,-0.320082,0.572068,0.515153
32,-0.321778,-0.321778,0.570392,0.515153
33,-0.323266,-0.323266,0.569072,0.515153
34,-0.324493,-0.324493,0.568017,0.515153
35,-0.325509,-0.325509,0.566943,0.515152
36,-0.326633,-0.326633,0.565913,0.515153
37,-0.327515,-0.327515,0.564978,0.515153
38,-0.328266,-0.328266,0.563982,0.515152
39,-0.330136,-0.330136,0.562846,0.515153
40,-0.332065,-0.332065,0.561536,0.515154
41,-0.333659,-0.333659,0.560028,0.515153
42,-0.334889,-0.334889,0.558358,0.515152
43,-0.336065,-0.336065,0.556670,0.515152
44,-0.337125,-0.337125,0.554984,0.515153
45,-0.338533,-0.338533,0.553636,0.515154
46,-0.339818,-0.339818,0.552353,0.515152
47,-0.341099,-0.341099,0.551206,0.515153
48,-0.341898,-0.341898,0.550309,0.515152
49,-0.342392,-0.342392,0.549427,0.515153
50,-0.342793,-0.342793,0.548610,0.515153
51,-0.343139,-0.343139,0.547834,0.515153
52,-0.343415,-0.343415,0.547128,0.515154
53,-0.343590,-0.343590,0.546599,0.515153
54,-0.343664,-0.343665,0.546177,0.515153
55,-0.343719,-0.343719,0.545772,0.515154
56,-0.343749,-0.343749,0.545332,0.515153
57,-0.343747,-0.343747,0.544841,0.515154
58,-0.343678,-0.343679,0.544287,0.515153
59,-0.343541,-0.343541,0.543793,0.515154
60,-0.343373,-0.343374,0.543295,0.515153
61,-0.343175,-0.343177,0.542806,0.515152
62,-0.342961,-0.342964,0.542330,0.515153
63,-0.342707,-0.342711,0.541860,0.515153
64,-0.342543,-0.342549,0.541444,0.515154
65,-0.342610,-0.342619,0.541086,0.515153
