Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.815343
2,0.285055,0.285055,2.770842,0.747887
3,0.285055,0.285055,2.324408,0.680430
4,0.285055,0.285055,2.089996,0.612974
5,0.285055,0.285055,1.983433,0.588386
6,0.224205,0.224205,1.779282,0.588387
7,0.158879,0.158879,1.623525,0.588386
8,0.102054,0.102054,1.588835,0.588387
9,0.129749,0.129749,1.567836,0.588385
10,0.079544,0.079544,1.553985,0.588386
11,0.109821,0.109821,1.506903,0.588386
12,0.069654,0.069654,1.479156,0.588386
13,0.098553,0.098553,1.428676,0.588386
14,0.062661,0.062661,1.370779,0.588386
15,0.078766,0.078766,1.319698,0.588385
16,0.053424,0.053424,1.263336,0.588385
17,0.053159,0.053159,1.209105,0.588386
18,0.035031,0.035031,1.174038,0.588387
19,0.032604,0.032604,1.143910,0.588386
20,0.011915,0.011915,1.115622,0.588387
21,0.010263,0.010263,1.087638,0.588386
22,-0.007787,-0.007787,1.057286,0.588386
23,-0.022354,-0.022354,1.029395,0.588386
24,-0.042005,-0.042005,0.996281,0.588385
25,-0.067495,-0.067495,0.957270,0.588385
26,-0.094722,-0.094722,0.909691,0.588387
27,-0.120501,-0.120501,0.857552,0.588385
28,-0.146952,-0.146952,0.803009,0.588385
29,-0.171739,-0.171739,0.752986,0.588385
30,-0.199276,-0.199276,0.707496,0.588386
31,-0.221141,-0.221141,0.668964,0.588385
32,-0.239019,-0.239019,0.635428,0.588386
33,-0.248051,-0.248051,0.612102,0.588385
34,-0.254090,-0.254090,0.593372,0.588386
35,-0.264978,-0.264978,0.577010,0.588386
36,-0.272718,-0.272718,0.562524,0.588386
37,-0.279014,-0.279014,0.551813,0.588387
38,-0.286771,-0.286771,0.540874,0.588385
39,-0.297566,-0.297566,0.530716,0.588386
40,-0.305167,-0.305167,0.520788,0.588386
41,-0.311173,-0.311173,0.510812,0.588387
42,-0.317422,-0.317422,0.502702,0.588385
43,-0.317337,-0.317337,0.496068,0.588385
44,-0.319513,-0.319513,0.489989,0.588386
45,-0.318441,-0.318442,0.484112,0.588386
46,-0.317436,-0.317424,0.478771,0.588386
47,-0.316288,-0.316279,0.473878,0.588386
48,-0.316865,-0.316862,0.469016,0.588385
49,-0.315625,-0.315628,0.464688,0.588386
