Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.826617
2,0.283047,0.283047,2.743896,0.749634
3,0.283047,0.283047,2.224949,0.672651
4,0.283047,0.283047,1.987618,0.595668
5,0.283047,0.283047,1.906636,0.550063
6,0.237302,0.237302,1.790915,0.550063
7,0.164528,0.164528,1.660611,0.550065
8,0.111958,0.111958,1.626622,0.550065
9,0.119000,0.119000,1.578868,0.550063
10,0.087867,0.087867,1.519735,0.550064
11,0.082083,0.082083,1.423457,0.550065
12,0.069747,0.069747,1.322780,0.550064
13,0.065822,0.065822,1.223697,0.550065
14,0.033778,0.033778,1.110594,0.550064
15,-0.018760,-0.018760,0.982226,0.550065
16,-0.067574,-0.067574,0.865609,0.550064
17,-0.122121,-0.122121,0.760440,0.550065
18,-0.161423,-0.161423,0.673372,0.550063
19,-0.198251,-0.198251,0.601321,0.550064
20,-0.228407,-0.228407,0.545489,0.550064
21,-0.244895,-0.244895,0.495540,0.550064
22,-0.267253,-0.267253,0.457092,0.550065
23,-0.278671,-0.278671,0.424355,0.550064
24,-0.288146,-0.288146,0.402388,0.550063
25,-0.296694,-0.296694,0.382542,0.550065
26,-0.304396,-0.304396,0.366719,0.550063
27,-0.312234,-0.312234,0.357200,0.550064
28,-0.321810,-0.321810,0.350026,0.550065
29,-0.331141,-0.331141,0.343904,0.550064
30,-0.340609,-0.340609,0.338155,0.550065
31,-0.349265,-0.349265,0.333011,0.550065
32,-0.356745,-0.356745,0.328567,0.550064
33,-0.362820,-0.362820,0.324684,0.550064
34,-0.365693,-0.365693,0.321985,0.550065
35,-0.368052,-0.368052,0.319740,0.550064
36,-0.370692,-0.370692,0.317578,0.550064
37,-0.372094,-0.372094,0.315575,0.550064
38,-0.373621,-0.373621,0.313807,0.550065
39,-0.374073,-0.374073,0.312319,0.550065
40,-0.375295,-0.375295,0.311279,0.550064
41,-0.374453,-0.374453,0.310433,0.550064
42,-0.374054,-0.374054,0.309739,0.550064
43,-0.373173,-0.373173,0.309075,0.550064
44,-0.372478,-0.372478,0.308308,0.550064
45,-0.371964,-0.371964,0.307488,0.550063
46,-0.371551,-0.371551,0.306770,0.550065
47,-0.371219,-0.371219,0.306065,0.550064
48,-0.371266,-0.371266,0.305332,0.550063
49,-0.372069,-0.372069,0.304676,0.550064
50,-0.372888,-0.372888,0.304008,0.550065
51,-0.373737,-0.373737,0.303307,0.550064
52,-0.374558,-0.374558,0.302564,0.550064
53,-0.374915,-0.374915,0.301727,0.550064
54,-0.375775,-0.375775,0.300924,0.550064
55,-0.376076,-0.376076,0.300137,0.550063
56,-0.376425,-0.376425,0.299395,0.550064
57,-0.376917,-0.376917,0.298692,0.550064
58,-0.376999,-0.376999,0.298034,0.550064
59,-0.377354,-0.377354,0.297512,0.550065
60,-0.377234,-0.377234,0.297137,0.550064
61,-0.377516,-0.377516,0.296925,0.550065
62,-0.377410,-0.377411,0.296798,0.550064
63,-0.377672,-0.377672,0.296714,0.550064
64,-0.377726,-0.377726,0.296552,0.550064
65,-0.377966,-0.377967,0.296326,0.550064
66,-0.378200,-0.378202,0.296032,0.550064
67,-0.378549,-0.378552,0.295699,0.550064
68,-0.378888,-0.378894,0.295350,0.550063
69,-0.379185,-0.379199,0.295016,0.550064
70,-0.379415,-0.379443,0.294716,0.550064
71,-0.379573,-0.379616,0.294466,0.550065
72,-0.379663,-0.379723,0.294272,0.550064
73,-0.379664,-0.379749,0.294235,0.550065
74,-0.379642,-0.379768,0.294237,0.550064
75,-0.379633,-0.379791,0.294246,0.550063
76,-0.379620,-0.379795,0.294259,0.550063
77,-0.379608,-0.379780,0.294271,0.550064
78,-0.379608,-0.379753,0.294284,0.550064
79,-0.379625,-0.379720,0.294305,0.550065
80,-0.379654,-0.379687,0.294328,0.550064
81,-0.379693,-0.379645,0.294353,0.550064
82,-0.379737,-0.379632,0.294355,0.550063
83,-0.379772,-0.379633,0.294353,0.550064
84,-0.379798,-0.379632,0.294348,0.550064
85,-0.379819,-0.379635,0.294340,0.550063
86,-0.379839,-0.379650,0.294329,0.550063
87,-0.379858,-0.379674,0.294315,0.550064
88,-0.379875,-0.379702,0.294299,0.550063
89,-0.379891,-0.379737,0.294288,0.550064
90,-0.379900,-0.379759,0.294275,0.550065
91,-0.379908,-0.379779,0.294262,0.550065
92,-0.379915,-0.379801,0.294253,0.550064
93,-0.379920,-0.379823,0.294246,0.550064
94,-0.379924,-0.379844,0.294240,0.550065
95,-0.379926,-0.379863,0.294234,0.550064
96,-0.379927,-0.379882,0.294231,0.550065
97,-0.379927,-0.379898,0.294228,0.550065
98,-0.379926,-0.379914,0.294227,0.550063
99,-0.379923,-0.379928,0.294228,0.550064
100,-0.379920,-0.379939,0.294225,0.550064
101,-0.379917,-0.379948,0.294224,0.550064
102,-0.379915,-0.379956,0.294223,0.550064
103,-0.379913,-0.379962,0.294222,0.550064
