Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.827452
2,0.296993,0.294667,2.941507,0.715304
3,0.296993,0.294667,2.254579,0.603156
4,0.296993,0.294667,1.997407,0.562230
5,0.239807,0.240858,1.795712,0.562230
6,0.156120,0.160226,1.646010,0.562229
7,0.157250,0.174849,1.625580,0.562229
8,0.083459,0.103860,1.583816,0.562231
9,0.116681,0.152313,1.528245,0.562230
10,0.053716,0.107430,1.437870,0.562230
11,0.055593,0.124902,1.323800,0.562229
12,0.039156,0.097707,1.231037,0.562230
13,0.037144,0.083005,1.136495,0.562230
14,0.015256,0.029537,1.015307,0.562230
15,-0.025143,-0.042810,0.860159,0.559883
16,-0.088045,-0.149002,0.698516,0.556441
17,-0.157103,-0.276237,0.561802,0.548339
18,-0.211944,-0.380532,0.470225,0.547359
19,-0.242109,-0.419514,0.403505,0.547932
20,-0.276414,-0.448469,0.352327,0.551319
21,-0.319334,-0.479089,0.302633,0.552711
22,-0.354181,-0.512609,0.263673,0.552561
23,-0.369820,-0.530614,0.235767,0.552523
24,-0.378636,-0.550358,0.218581,0.552273
25,-0.385836,-0.568347,0.204575,0.552244
26,-0.389597,-0.583807,0.194446,0.551217
27,-0.395095,-0.598303,0.185968,0.550506
28,-0.397810,-0.609570,0.180779,0.549302
29,-0.402112,-0.620412,0.176625,0.549280
30,-0.401902,-0.623965,0.174417,0.549092
31,-0.403800,-0.628571,0.173640,0.549486
32,-0.403848,-0.634801,0.172979,0.549691
33,-0.405943,-0.641237,0.172309,0.550409
34,-0.405828,-0.646618,0.171620,0.550650
35,-0.407892,-0.653301,0.171064,0.551349
36,-0.407270,-0.655845,0.170738,0.551331
37,-0.408429,-0.656705,0.170634,0.551761
38,-0.407210,-0.655172,0.170544,0.551714
39,-0.408266,-0.655307,0.170490,0.551953
40,-0.407135,-0.654507,0.170468,0.551714
41,-0.408266,-0.655307,0.170490,0.551953
42,-0.407135,-0.654507,0.170468,0.551714
43,-0.408266,-0.655307,0.170490,0.551953
44,-0.407135,-0.654507,0.170468,0.551714
45,-0.408266,-0.655307,0.170490,0.551953
46,-0.407135,-0.654507,0.170468,0.551714
47,-0.408266,-0.655307,0.170490,0.551953
48,-0.407135,-0.654507,0.170468,0.551714
49,-0.408266,-0.655307,0.170490,0.551953
50,-0.407135,-0.654507,0.170468,0.551714
51,-0.408266,-0.655307,0.170490,0.551953
52,-0.407135,-0.654507,0.170468,0.551714
53,-0.408266,-0.655307,0.170490,0.551953
54,-0.407135,-0.654507,0.170468,0.551714
55,-0.408266,-0.655307,0.170490,0.551953
56,-0.407135,-0.654507,0.170468,0.551714
57,-0.408266,-0.655307,0.170490,0.551953
58,-0.407135,-0.654507,0.170468,0.551714
59,-0.408266,-0.655307,0.170490,0.551953
60,-0.407135,-0.654507,0.170468,0.551714
61,-0.408266,-0.655307,0.170490,0.551953
62,-0.407135,-0.654507,0.170468,0.551714
63,-0.408266,-0.655307,0.170490,0.551953
64,-0.407135,-0.654507,0.170468,0.551714
65,-0.408266,-0.655307,0.170490,0.551953
66,-0.407135,-0.654507,0.170468,0.551714
67,-0.408266,-0.655307,0.170490,0.551953
68,-0.407135,-0.654507,0.170468,0.551714
69,-0.408266,-0.655307,0.170490,0.551953
70,-0.407135,-0.654507,0.170468,0.551714
71,-0.408266,-0.655307,0.170490,0.551953
72,-0.407135,-0.654507,0.170468,0.551714
73,-0.408266,-0.655307,0.170490,0.551953
74,-0.407135,-0.654507,0.170468,0.551714
75,-0.408266,-0.655307,0.170490,0.551953
76,-0.407135,-0.654507,0.170468,0.551714
77,-0.408266,-0.655307,0.170490,0.551953
78,-0.407135,-0.654507,0.170468,0.551714
79,-0.408266,-0.655307,0.170490,0.551953
80,-0.407135,-0.654507,0.170468,0.551714
81,-0.408266,-0.655307,0.170490,0.551953
82,-0.407135,-0.654507,0.170468,0.551714
83,-0.408266,-0.655307,0.170490,0.551953
84,-0.407135,-0.654507,0.170468,0.551714
85,-0.408266,-0.655307,0.170490,0.551953
86,-0.407135,-0.654507,0.170468,0.551714
87,-0.408266,-0.655307,0.170490,0.551953
88,-0.407135,-0.654507,0.170468,0.551714
89,-0.408266,-0.655307,0.170490,0.551953
90,-0.407135,-0.654507,0.170468,0.551714
91,-0.408266,-0.655307,0.170490,0.551953
92,-0.407135,-0.654507,0.170468,0.551714
93,-0.408266,-0.655307,0.170490,0.551953
94,-0.407135,-0.654507,0.170468,0.551714
95,-0.408266,-0.655307,0.170490,0.551953
96,-0.407135,-0.654507,0.170468,0.551714
97,-0.408266,-0.655307,0.170490,0.551953
98,-0.407135,-0.654507,0.170468,0.551714
99,-0.408266,-0.655307,0.170490,0.551953
100,-0.407135,-0.654507,0.170468,0.551714
101,-0.408266,-0.655307,0.170490,0.551953
102,-0.407135,-0.654507,0.170468,0.551714
103,-0.408266,-0.655307,0.170490,0.551953
104,-0.407135,-0.654507,0.170468,0.551714
105,-0.408266,-0.655307,0.170490,0.551953
106,-0.407135,-0.654507,0.170468,0.551714
107,-0.408266,-0.655307,0.170490,0.551953
108,-0.407135,-0.654507,0.170468,0.551714
109,-0.408266,-0.655307,0.170490,0.551953
110,-0.407135,-0.654507,0.170468,0.551714
111,-0.408266,-0.655307,0.170490,0.551953
112,-0.407135,-0.654507,0.170468,0.551714
113,-0.408266,-0.655307,0.170490,0.551953
114,-0.407135,-0.654507,0.170468,0.551714
115,-0.408266,-0.655307,0.170490,0.551953
116,-0.407135,-0.654507,0.170468,0.551714
117,-0.408266,-0.655307,0.170490,0.551953
118,-0.407135,-0.654507,0.170468,0.551714
119,-0.408266,-0.655307,0.170490,0.551953
120,-0.407135,-0.654507,0.170468,0.551714
121,-0.408266,-0.655307,0.170490,0.551953
122,-0.407135,-0.654507,0.170468,0.551714
