Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.854067
2,0.294642,0.294642,3.036484,0.778534
3,0.294642,0.294642,2.405399,0.703002
4,0.294642,0.294642,2.093484,0.627469
5,0.294642,0.294642,1.964390,0.554338
6,0.290701,0.290701,1.921523,0.554338
7,0.218462,0.218462,1.766588,0.554339
8,0.144041,0.144041,1.688524,0.554338
9,0.162781,0.162781,1.687892,0.554338
10,0.097176,0.097176,1.659407,0.554338
11,0.140414,0.140414,1.637529,0.554337
12,0.079468,0.079468,1.623430,0.554338
13,0.130097,0.130097,1.599685,0.554339
14,0.079693,0.079693,1.578541,0.554337
15,0.116157,0.116157,1.546008,0.554337
16,0.074523,0.074523,1.518668,0.554339
17,0.100934,0.100934,1.475755,0.554338
18,0.067685,0.067685,1.449123,0.554337
19,0.091844,0.091844,1.427346,0.554338
20,0.060673,0.060673,1.417665,0.554338
21,0.084845,0.084845,1.404478,0.554338
22,0.054477,0.054477,1.393754,0.554337
23,0.075916,0.075916,1.372905,0.554338
24,0.052151,0.052151,1.345332,0.554339
25,0.061947,0.061947,1.303048,0.554339
26,0.037968,0.037968,1.257485,0.554339
27,0.037615,0.037615,1.207141,0.554338
28,0.018527,0.018527,1.152662,0.554338
29,-0.002741,-0.002741,1.086522,0.554338
30,-0.025760,-0.025760,1.019334,0.554338
31,-0.050119,-0.050119,0.953849,0.554339
32,-0.076917,-0.076917,0.893669,0.554339
33,-0.104598,-0.104598,0.840350,0.554338
34,-0.129246,-0.129246,0.799157,0.554338
35,-0.149830,-0.149830,0.763607,0.554339
36,-0.167335,-0.167335,0.733585,0.554337
37,-0.180405,-0.180405,0.708502,0.554339
38,-0.193579,-0.193579,0.685177,0.554337
39,-0.206311,-0.206312,0.664532,0.554338
40,-0.220559,-0.220559,0.645801,0.554338
41,-0.233708,-0.233707,0.629016,0.554337
42,-0.246554,-0.246551,0.614922,0.554339
43,-0.257214,-0.257202,0.603086,0.554338
44,-0.267119,-0.267051,0.593880,0.554339
45,-0.274462,-0.274201,0.587034,0.554338
46,-0.281862,-0.281260,0.581623,0.554337
47,-0.285453,-0.284681,0.577952,0.554339
48,-0.288203,-0.286966,0.575244,0.554337
49,-0.290614,-0.288952,0.572991,0.554337
50,-0.292312,-0.290102,0.570719,0.554339
51,-0.294137,-0.291150,0.568647,0.554339
52,-0.296238,-0.292271,0.566872,0.554339
53,-0.297837,-0.292786,0.565704,0.554338
54,-0.299400,-0.293345,0.565119,0.554337
55,-0.299951,-0.292546,0.565096,0.554338
56,-0.300408,-0.291260,0.565876,0.554338
57,-0.301085,-0.290299,0.567296,0.554339
58,-0.300730,-0.288621,0.569384,0.554337
59,-0.300351,-0.287650,0.571082,0.554338
60,-0.298552,-0.285937,0.574664,0.554338
61,-0.297660,-0.285511,0.578770,0.554338
62,-0.294601,-0.283860,0.585499,0.554339
63,-0.292050,-0.282407,0.592215,0.554338
64,-0.288817,-0.280467,0.598745,0.554338
65,-0.286978,-0.277738,0.598280,0.554338
66,-0.287046,-0.277561,0.596615,0.554337
67,-0.287043,-0.278439,0.595257,0.554338
68,-0.287126,-0.280725,0.594768,0.554338
69,-0.286269,-0.281263,0.596204,0.554337
