Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.842864
2,0.278827,0.278827,2.756907,0.774129
3,0.278827,0.278827,2.356760,0.705393
4,0.278827,0.278827,2.144261,0.662623
5,0.239669,0.239669,1.922705,0.653062
6,0.181730,0.181730,1.724786,0.662623
7,0.128517,0.128517,1.580075,0.662624
8,0.101146,0.101146,1.519385,0.662623
9,0.101413,0.101413,1.463936,0.662623
10,0.107321,0.107321,1.438093,0.662624
11,0.101603,0.101603,1.398641,0.653977
12,0.064017,0.064017,1.318130,0.660525
13,0.026489,0.026489,1.186898,0.662591
14,-0.029768,-0.029768,1.054394,0.662623
15,-0.079994,-0.079994,0.931278,0.662623
16,-0.117009,-0.117009,0.831239,0.662623
17,-0.146993,-0.146993,0.738013,0.662623
18,-0.175571,-0.175571,0.656331,0.662624
19,-0.201277,-0.201277,0.578892,0.662623
20,-0.225655,-0.225655,0.525238,0.662623
21,-0.241307,-0.241307,0.477600,0.662624
22,-0.253682,-0.253682,0.443746,0.662623
23,-0.265030,-0.265030,0.414105,0.662623
24,-0.274329,-0.274329,0.392280,0.662623
25,-0.282035,-0.282035,0.372430,0.662623
26,-0.289972,-0.289972,0.356096,0.662623
27,-0.296963,-0.296963,0.341098,0.662624
28,-0.303775,-0.303775,0.328791,0.662623
29,-0.310663,-0.310663,0.317999,0.662623
30,-0.318214,-0.318214,0.308010,0.662623
31,-0.326271,-0.326271,0.298962,0.662623
32,-0.333227,-0.333227,0.291341,0.662624
33,-0.337489,-0.337489,0.285402,0.662622
34,-0.341478,-0.341478,0.280771,0.662622
35,-0.345594,-0.345594,0.277204,0.662623
36,-0.349010,-0.349010,0.274976,0.662623
37,-0.352019,-0.352019,0.273123,0.662624
38,-0.354119,-0.354119,0.271655,0.662623
39,-0.355498,-0.355498,0.270569,0.662624
40,-0.356017,-0.356017,0.269787,0.662623
41,-0.355625,-0.355625,0.269203,0.662622
42,-0.355265,-0.355265,0.268545,0.662623
43,-0.354899,-0.354899,0.267907,0.662624
44,-0.354772,-0.354772,0.267349,0.662622
45,-0.354934,-0.354934,0.266949,0.662622
46,-0.355160,-0.355160,0.266530,0.662623
47,-0.355362,-0.355362,0.266137,0.662623
48,-0.355658,-0.355657,0.265696,0.662622
49,-0.355925,-0.355925,0.265293,0.662623
50,-0.356202,-0.356199,0.264828,0.662623
51,-0.356483,-0.356476,0.264415,0.662624
52,-0.356699,-0.356680,0.263946,0.662623
53,-0.356961,-0.356914,0.263537,0.662624
54,-0.357191,-0.357071,0.263244,0.662622
55,-0.357415,-0.357160,0.263184,0.662623
56,-0.357741,-0.357363,0.263112,0.662623
57,-0.357799,-0.357373,0.263114,0.662623
58,-0.358111,-0.357735,0.263081,0.662623
59,-0.358150,-0.357802,0.263131,0.662623
60,-0.358370,-0.358084,0.263166,0.662624
61,-0.358596,-0.358292,0.263328,0.662622
62,-0.358980,-0.358641,0.263462,0.662623
63,-0.359187,-0.358827,0.263659,0.662623
64,-0.359107,-0.358853,0.263863,0.662624
65,-0.358937,-0.358802,0.264070,0.662623
66,-0.358738,-0.358840,0.264282,0.662623
67,-0.358561,-0.358930,0.264490,0.662624
68,-0.358371,-0.359063,0.264650,0.662623
69,-0.358224,-0.359453,0.264838,0.662622
70,-0.357855,-0.359873,0.264995,0.662623
71,-0.357522,-0.360222,0.265139,0.662624
72,-0.357147,-0.360616,0.265250,0.662623
73,-0.357172,-0.361009,0.265420,0.662623
74,-0.357149,-0.361304,0.265525,0.662623
75,-0.357411,-0.361648,0.265643,0.662622
76,-0.357719,-0.362016,0.265780,0.662623
77,-0.358058,-0.362413,0.265975,0.662624
78,-0.358487,-0.362859,0.266235,0.662623
79,-0.359237,-0.363557,0.266512,0.662623
80,-0.360159,-0.364241,0.266823,0.662623
81,-0.361168,-0.364915,0.267247,0.662622
82,-0.362416,-0.365342,0.268066,0.662623
83,-0.363657,-0.365615,0.269004,0.662624
84,-0.364949,-0.365773,0.270152,0.662623
85,-0.366345,-0.365747,0.271700,0.662622
86,-0.367709,-0.365869,0.273281,0.662624
87,-0.369052,-0.365913,0.274963,0.662624
88,-0.370332,-0.365853,0.276738,0.662623
89,-0.371719,-0.365802,0.278583,0.662623
90,-0.373089,-0.365757,0.280526,0.662624
91,-0.374365,-0.365683,0.282495,0.662623
92,-0.375482,-0.365606,0.284380,0.662624
93,-0.376468,-0.365418,0.286520,0.662623
94,-0.377452,-0.365352,0.288344,0.662624
95,-0.378223,-0.365326,0.289721,0.662623
96,-0.378924,-0.365279,0.291040,0.662623
97,-0.379514,-0.365234,0.291768,0.662624
98,-0.380135,-0.365491,0.292288,0.662623
99,-0.380416,-0.365678,0.292930,0.662623
100,-0.380397,-0.365751,0.293576,0.662623
101,-0.380265,-0.365866,0.294197,0.662624
102,-0.379867,-0.365882,0.294748,0.662623
103,-0.379476,-0.365921,0.295179,0.662622
104,-0.379134,-0.366253,0.295423,0.662623
105,-0.378744,-0.366573,0.295733,0.662623
106,-0.378338,-0.366893,0.295893,0.662623
107,-0.377886,-0.367177,0.296147,0.662623
108,-0.377440,-0.367598,0.296524,0.662623
109,-0.377086,-0.368046,0.297064,0.662622
110,-0.376890,-0.368455,0.297895,0.662624
111,-0.376809,-0.368854,0.298824,0.662623
112,-0.376731,-0.369103,0.299633,0.662622
113,-0.376630,-0.369196,0.300368,0.662623
114,-0.376520,-0.369272,0.301095,0.662623
115,-0.376438,-0.369336,0.301822,0.662622
116,-0.376379,-0.369485,0.302609,0.662623
117,-0.376330,-0.369644,0.303396,0.662623
118,-0.376258,-0.369834,0.304094,0.662623
119,-0.376258,-0.370129,0.304471,0.662622
