Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168904
1,0.123801,0.219831,1.999110,0.257219
2,0.108258,0.268485,1.978084,0.283891
3,0.001482,0.167480,1.907912,0.358430
4,0.007287,0.115898,1.781923,0.409809
5,0.006013,0.048714,1.629230,0.454108
6,-0.002148,-0.011994,1.466277,0.503845
7,-0.005171,-0.020562,1.299436,0.528550
8,-0.013749,-0.045894,1.159497,0.528549
9,-0.039194,-0.094946,1.056640,0.528551
10,-0.078823,-0.137494,0.958206,0.528550
11,-0.123573,-0.176745,0.889408,0.528550
12,-0.167944,-0.211618,0.829932,0.528549
13,-0.195216,-0.235555,0.789810,0.528550
14,-0.214130,-0.251975,0.759465,0.528549
15,-0.226368,-0.264818,0.736673,0.528551
16,-0.240124,-0.278524,0.718946,0.528550
17,-0.254255,-0.289540,0.708262,0.528550
18,-0.268749,-0.300217,0.700119,0.528551
19,-0.283430,-0.310115,0.693019,0.528551
20,-0.293506,-0.313184,0.687975,0.528551
21,-0.301291,-0.317070,0.684285,0.528549
22,-0.309029,-0.321943,0.682047,0.528551
23,-0.317327,-0.326689,0.680005,0.528549
24,-0.324259,-0.330719,0.678291,0.528550
25,-0.329644,-0.334134,0.676836,0.528551
26,-0.333368,-0.336498,0.675688,0.528551
27,-0.336494,-0.338343,0.674922,0.528551
28,-0.339552,-0.340226,0.674158,0.528550
29,-0.342356,-0.342035,0.673455,0.528550
30,-0.344709,-0.343597,0.672879,0.528550
31,-0.346444,-0.344742,0.672444,0.528550
32,-0.347377,-0.345154,0.672242,0.528550
33,-0.348464,-0.345609,0.672056,0.528551
34,-0.349634,-0.345958,0.671937,0.528550
35,-0.350944,-0.346325,0.671832,0.528551
36,-0.352366,-0.346759,0.671715,0.528550
37,-0.353765,-0.347213,0.671605,0.528550
38,-0.354872,-0.347600,0.671509,0.528550
39,-0.354764,-0.347653,0.671403,0.528550
40,-0.353046,-0.347231,0.671249,0.528550
41,-0.351152,-0.346678,0.671074,0.528550
42,-0.349224,-0.346064,0.670882,0.528550
43,-0.347588,-0.345525,0.670677,0.528550
44,-0.346641,-0.345213,0.670453,0.528549
45,-0.346065,-0.345091,0.670200,0.528550
46,-0.345842,-0.345068,0.669908,0.528551
47,-0.346182,-0.345137,0.669580,0.528550
48,-0.347219,-0.345429,0.669276,0.528551
49,-0.348695,-0.345848,0.669012,0.528549
50,-0.350110,-0.346176,0.668779,0.528550
51,-0.351348,-0.346423,0.668591,0.528549
52,-0.351580,-0.346381,0.668444,0.528549
53,-0.351735,-0.346266,0.668319,0.528551
54,-0.351823,-0.346266,0.668289,0.528551
55,-0.351881,-0.346212,0.668254,0.528550
56,-0.351927,-0.346071,0.668194,0.528551
57,-0.351976,-0.345807,0.668073,0.528550
58,-0.352086,-0.345567,0.667892,0.528549
59,-0.352242,-0.345376,0.667687,0.528550
60,-0.352448,-0.345259,0.667476,0.528550
61,-0.352687,-0.345200,0.667276,0.528551
62,-0.352948,-0.345187,0.667096,0.528550
63,-0.353223,-0.345222,0.666943,0.528549
64,-0.353441,-0.345407,0.666878,0.528551
65,-0.353562,-0.345544,0.666850,0.528550
66,-0.353692,-0.345680,0.666821,0.528550
67,-0.353809,-0.345794,0.666799,0.528550
68,-0.353852,-0.345832,0.666792,0.528550
69,-0.353862,-0.345835,0.666782,0.528549
70,-0.353892,-0.345852,0.666765,0.528550
71,-0.353951,-0.345886,0.666723,0.528550
72,-0.354064,-0.345955,0.666635,0.528550
73,-0.354187,-0.346038,0.666529,0.528550
74,-0.354322,-0.346136,0.666416,0.528551
75,-0.354467,-0.346243,0.666308,0.528550
76,-0.354629,-0.346364,0.666207,0.528550
77,-0.354810,-0.346500,0.666115,0.528550
78,-0.354995,-0.346636,0.666037,0.528550
79,-0.355025,-0.346659,0.666025,0.528551
