Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184936
1,0.116827,0.207718,1.999372,0.241117
2,0.072815,0.211594,1.987884,0.287310
3,0.037812,0.049061,1.971563,0.347822
4,0.027272,0.043517,1.921953,0.403413
5,0.028196,0.049091,1.837299,0.456830
6,0.033718,0.057123,1.721390,0.506968
7,0.040398,0.063345,1.590139,0.556021
8,0.048011,0.067962,1.455725,0.597363
9,0.054838,0.069949,1.332811,0.597363
10,0.048288,0.050165,1.287021,0.597362
11,0.044056,0.040843,1.237492,0.597364
12,0.041636,0.035516,1.182065,0.597363
13,0.041574,0.037468,1.163292,0.597363
14,0.040817,0.038318,1.145697,0.597362
15,0.042195,0.040404,1.130613,0.597363
16,0.042714,0.040910,1.113558,0.597364
17,0.042557,0.040413,1.096447,0.597363
18,0.040659,0.038116,1.079362,0.597364
19,0.038016,0.035488,1.068509,0.597364
20,0.033964,0.031842,1.057462,0.597363
21,0.029775,0.028137,1.052252,0.597363
22,0.025261,0.024132,1.049979,0.597362
23,0.020421,0.019506,1.052890,0.597363
24,0.018099,0.017181,1.067891,0.597362
25,0.014217,0.013689,1.064810,0.597364
26,0.009639,0.009401,1.056926,0.597364
27,0.002994,0.002948,1.042336,0.597362
28,-0.006573,-0.006516,1.023834,0.597363
29,-0.018090,-0.018031,1.005783,0.597362
30,-0.030168,-0.030279,0.988925,0.597363
31,-0.040279,-0.041045,0.977161,0.597362
32,-0.043905,-0.045288,0.966587,0.597363
33,-0.050083,-0.052241,0.960803,0.597362
34,-0.050039,-0.053382,0.959348,0.597364
35,-0.054870,-0.059820,0.957943,0.597363
36,-0.056076,-0.061047,0.954707,0.597363
37,-0.058414,-0.062928,0.954592,0.597362
38,-0.059458,-0.065799,0.952479,0.597363
39,-0.067492,-0.074762,0.950392,0.597363
40,-0.068050,-0.076214,0.950665,0.597363
41,-0.069674,-0.078505,0.950646,0.597363
42,-0.071798,-0.083063,0.952839,0.597363
43,-0.073414,-0.084933,0.954939,0.597363
44,-0.074263,-0.085780,0.956754,0.597362
45,-0.074170,-0.085904,0.960427,0.597363
46,-0.074634,-0.086042,0.962491,0.597363
47,-0.074427,-0.085105,0.964566,0.597362
48,-0.075766,-0.087594,0.967296,0.597363
49,-0.075308,-0.086305,0.967427,0.597362
50,-0.076670,-0.088891,0.969468,0.597362
51,-0.075895,-0.087227,0.970174,0.597363
52,-0.074957,-0.085479,0.971107,0.597363
53,-0.075600,-0.087193,0.973893,0.597362
54,-0.074648,-0.085518,0.974353,0.597362
55,-0.075256,-0.087243,0.976895,0.597363
56,-0.074313,-0.085531,0.977279,0.597362
57,-0.074865,-0.087099,0.979061,0.597363
58,-0.073942,-0.085371,0.978948,0.597363
59,-0.074516,-0.086949,0.980576,0.597363
60,-0.073628,-0.085246,0.980362,0.597364
61,-0.074213,-0.086832,0.982012,0.597364
62,-0.073372,-0.085166,0.981653,0.597363
63,-0.074077,-0.086851,0.982810,0.597363
64,-0.073341,-0.085295,0.981863,0.597363
65,-0.074186,-0.087081,0.982328,0.597364
66,-0.073576,-0.085611,0.981177,0.597363
67,-0.074410,-0.087400,0.981785,0.597363
68,-0.073799,-0.085927,0.980447,0.597363
69,-0.074724,-0.087767,0.981340,0.597363
70,-0.074188,-0.086324,0.980364,0.597362
71,-0.075080,-0.088144,0.981201,0.597363
72,-0.074586,-0.086721,0.980268,0.597363
73,-0.075475,-0.088548,0.981038,0.597364
74,-0.075005,-0.087139,0.980037,0.597364
75,-0.075888,-0.089079,0.981021,0.597363
76,-0.075474,-0.087867,0.979848,0.597363
77,-0.076437,-0.089891,0.980696,0.597363
78,-0.076010,-0.088647,0.979532,0.597363
79,-0.076922,-0.090436,0.980304,0.597364
80,-0.076426,-0.088835,0.979050,0.597363
81,-0.077352,-0.090575,0.979372,0.597363
82,-0.078521,-0.092568,0.979452,0.597364
83,-0.078165,-0.091053,0.977566,0.597363
84,-0.079321,-0.093253,0.977754,0.597364
85,-0.079029,-0.091873,0.975883,0.597363
86,-0.080186,-0.094181,0.976373,0.597362
87,-0.079789,-0.092795,0.974843,0.597363
88,-0.080998,-0.095094,0.975822,0.597362
89,-0.080302,-0.093436,0.974174,0.597364
90,-0.081320,-0.095762,0.975065,0.597363
91,-0.080600,-0.093982,0.973715,0.597362
92,-0.081416,-0.096057,0.974633,0.597362
93,-0.080619,-0.094359,0.973376,0.597362
94,-0.081233,-0.096248,0.974561,0.597363
95,-0.080513,-0.094664,0.973342,0.597363
96,-0.081162,-0.096595,0.974628,0.597363
97,-0.080507,-0.094991,0.973588,0.597363
98,-0.081098,-0.096674,0.974864,0.597362
99,-0.080469,-0.094969,0.973604,0.597363
100,-0.081229,-0.096813,0.974712,0.597363
101,-0.080620,-0.095122,0.973431,0.597363
102,-0.081310,-0.096900,0.974605,0.597363
103,-0.080710,-0.095213,0.973326,0.597363
104,-0.081636,-0.097141,0.974850,0.597363
105,-0.080855,-0.095352,0.973200,0.597363
106,-0.081817,-0.097409,0.974814,0.597363
107,-0.081027,-0.095700,0.973291,0.597363
108,-0.082021,-0.097801,0.974879,0.597364
109,-0.081196,-0.096056,0.973385,0.597363
110,-0.082197,-0.098172,0.974971,0.597364
111,-0.081354,-0.096406,0.973516,0.597362
112,-0.082369,-0.098541,0.975094,0.597362
113,-0.081523,-0.096764,0.973647,0.597363
114,-0.082542,-0.098908,0.975221,0.597363
115,-0.081693,-0.097119,0.973774,0.597364
116,-0.082689,-0.099251,0.975364,0.597363
117,-0.081810,-0.097391,0.973901,0.597363
118,-0.082720,-0.099345,0.975476,0.597364
119,-0.081789,-0.097369,0.973984,0.597364
120,-0.082698,-0.099322,0.975559,0.597363
121,-0.081764,-0.097343,0.974071,0.597364
122,-0.082662,-0.099284,0.975672,0.597363
123,-0.081721,-0.097299,0.974192,0.597363
124,-0.082591,-0.099211,0.975826,0.597364
125,-0.081624,-0.097201,0.974371,0.597364
126,-0.082410,-0.099027,0.976097,0.597362
127,-0.081403,-0.096976,0.974709,0.597364
128,-0.082166,-0.098774,0.976431,0.597363
129,-0.081197,-0.096741,0.975242,0.597363
130,-0.081770,-0.098445,0.976401,0.597364
131,-0.080919,-0.096461,0.975549,0.597363
132,-0.081510,-0.098181,0.976696,0.597363
133,-0.080646,-0.096199,0.975757,0.597363
134,-0.081230,-0.097917,0.976836,0.597363
135,-0.080376,-0.095950,0.975872,0.597363
136,-0.081034,-0.097806,0.977163,0.597363
137,-0.080193,-0.095940,0.976253,0.597364
138,-0.080989,-0.097928,0.977548,0.597364
139,-0.080363,-0.096269,0.976476,0.597363
140,-0.081277,-0.098380,0.977693,0.597363
141,-0.080656,-0.096700,0.976570,0.597363
142,-0.081533,-0.098658,0.977550,0.597363
143,-0.080891,-0.096794,0.976194,0.597364
144,-0.081736,-0.098676,0.976993,0.597364
145,-0.081119,-0.096841,0.975664,0.597364
146,-0.081969,-0.098667,0.976914,0.597363
147,-0.081139,-0.096684,0.975515,0.597364
148,-0.081756,-0.098396,0.976716,0.597364
149,-0.080914,-0.096424,0.975875,0.597364
