Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.868061,0.772872
2,0.387082,0.387082,3.117438,0.715936
3,0.387082,0.387082,2.713405,0.658999
4,0.387082,0.387082,2.446098,0.602063
5,0.387082,0.387082,2.273107,0.575009
6,0.324092,0.324092,2.051488,0.563799
7,0.242234,0.242234,1.822590,0.560049
8,0.169193,0.169193,1.616371,0.562452
9,0.127243,0.127243,1.483275,0.576888
10,0.114520,0.114520,1.406844,0.576888
11,0.100356,0.100356,1.356654,0.576888
12,0.092487,0.092487,1.335902,0.576889
13,0.085420,0.085420,1.302807,0.576887
14,0.085658,0.085658,1.299090,0.576887
15,0.082593,0.082593,1.270776,0.576888
16,0.086449,0.086449,1.272434,0.576888
17,0.083498,0.083498,1.260309,0.576888
18,0.086676,0.086676,1.270868,0.576889
19,0.083217,0.083217,1.258938,0.576888
20,0.086445,0.086445,1.268003,0.576888
21,0.083263,0.083263,1.258571,0.576887
22,0.086308,0.086308,1.267520,0.576887
23,0.082882,0.082882,1.257671,0.576887
24,0.085724,0.085724,1.264510,0.576888
25,0.082567,0.082567,1.256514,0.576889
26,0.084858,0.084858,1.261656,0.576888
27,0.081984,0.081984,1.255243,0.576888
28,0.083779,0.083779,1.258439,0.576888
29,0.081148,0.081148,1.253624,0.576888
30,0.082582,0.082582,1.254973,0.576888
31,0.079692,0.079692,1.250993,0.576888
32,0.080987,0.080987,1.249870,0.576888
33,0.077014,0.077014,1.240773,0.576888
34,0.074117,0.074117,1.229630,0.576888
35,0.066214,0.066214,1.197763,0.576888
36,0.051079,0.051079,1.156494,0.576888
37,0.032511,0.032511,1.107383,0.576889
38,0.009571,0.009571,1.056797,0.576888
39,-0.014037,-0.014037,1.007568,0.576888
40,-0.037156,-0.037156,0.964467,0.576888
41,-0.058074,-0.058074,0.925307,0.576888
42,-0.076731,-0.076731,0.898062,0.576888
43,-0.093741,-0.093741,0.873976,0.576888
44,-0.110326,-0.110326,0.853216,0.576887
45,-0.125933,-0.125933,0.833529,0.576888
46,-0.139377,-0.139377,0.817614,0.576887
47,-0.148822,-0.148822,0.803805,0.576889
48,-0.156083,-0.156083,0.791842,0.576887
49,-0.163452,-0.163452,0.781841,0.576888
50,-0.168837,-0.168837,0.774301,0.576888
51,-0.171360,-0.171360,0.768293,0.576887
52,-0.172521,-0.172521,0.763137,0.576889
53,-0.172610,-0.172610,0.759540,0.576888
54,-0.172250,-0.172250,0.757336,0.576889
55,-0.172444,-0.172444,0.755748,0.576888
56,-0.170631,-0.170631,0.754993,0.576888
57,-0.170288,-0.170288,0.754512,0.576889
58,-0.171169,-0.171169,0.754239,0.576887
59,-0.172908,-0.172907,0.754011,0.576888
60,-0.171918,-0.171917,0.753811,0.576888
61,-0.173956,-0.173955,0.753655,0.576887
62,-0.172296,-0.172296,0.753523,0.576887
63,-0.173661,-0.173662,0.753426,0.576887
64,-0.171521,-0.171520,0.753389,0.576888
65,-0.172875,-0.172860,0.753338,0.576887
66,-0.171729,-0.171656,0.753313,0.576888
67,-0.172983,-0.172712,0.753303,0.576889
68,-0.171705,-0.171590,0.753308,0.576889
69,-0.173034,-0.172436,0.753330,0.576887
70,-0.171998,-0.171508,0.753372,0.576887
71,-0.173297,-0.172307,0.753433,0.576888
72,-0.172124,-0.171217,0.753517,0.576889
73,-0.173757,-0.172695,0.753650,0.576888
74,-0.173250,-0.171547,0.753758,0.576888
75,-0.173995,-0.171556,0.753903,0.576888
76,-0.174654,-0.171199,0.754090,0.576888
77,-0.175026,-0.170630,0.754233,0.576888
78,-0.176573,-0.171435,0.754479,0.576889
79,-0.178171,-0.172074,0.754764,0.576888
80,-0.178586,-0.172441,0.754967,0.576888
81,-0.180353,-0.173376,0.755218,0.576888
82,-0.181532,-0.174246,0.755401,0.576889
83,-0.183043,-0.175033,0.755720,0.576888
84,-0.184385,-0.175738,0.756046,0.576888
85,-0.185761,-0.176620,0.756356,0.576887
86,-0.186504,-0.177173,0.756582,0.576888
87,-0.187727,-0.177901,0.756913,0.576888
88,-0.188705,-0.178427,0.757292,0.576887
89,-0.190061,-0.179228,0.757691,0.576888
90,-0.190778,-0.179734,0.758129,0.576888
91,-0.191385,-0.180186,0.758438,0.576888
92,-0.191702,-0.180382,0.758654,0.576867
93,-0.193030,-0.181008,0.759053,0.576888
94,-0.193604,-0.181224,0.759594,0.576887
95,-0.194299,-0.181680,0.760132,0.576888
96,-0.195054,-0.181977,0.760730,0.576889
97,-0.195253,-0.182201,0.761314,0.576887
98,-0.196131,-0.182683,0.761937,0.576889
99,-0.196058,-0.182600,0.762586,0.576888
100,-0.196933,-0.183143,0.763240,0.576888
101,-0.197123,-0.183209,0.763827,0.576888
102,-0.197391,-0.183514,0.764374,0.576889
103,-0.197520,-0.183570,0.764879,0.576888
104,-0.197463,-0.183714,0.765383,0.576889
105,-0.197731,-0.184015,0.765871,0.576887
106,-0.197567,-0.183933,0.766346,0.576889
107,-0.197845,-0.184225,0.766813,0.576888
108,-0.197663,-0.184106,0.767141,0.576888
109,-0.197919,-0.184332,0.767254,0.576888
110,-0.198034,-0.184317,0.767348,0.576888
111,-0.197963,-0.184408,0.767408,0.576889
112,-0.198074,-0.184398,0.767470,0.576887
113,-0.197999,-0.184483,0.767525,0.576888
114,-0.198104,-0.184452,0.767562,0.576887
115,-0.198020,-0.184519,0.767588,0.576887
116,-0.198113,-0.184481,0.767601,0.576889
117,-0.198027,-0.184545,0.767614,0.576888
118,-0.198127,-0.184509,0.767627,0.576887
119,-0.198044,-0.184574,0.767641,0.576888
120,-0.198144,-0.184538,0.767649,0.576888
121,-0.198059,-0.184604,0.767651,0.576888
122,-0.198157,-0.184569,0.767653,0.576888
123,-0.198067,-0.184624,0.767654,0.576888
124,-0.198158,-0.184573,0.767654,0.576888
125,-0.198067,-0.184624,0.767654,0.576888
126,-0.198158,-0.184573,0.767654,0.576889
127,-0.198067,-0.184624,0.767654,0.576889
128,-0.198158,-0.184573,0.767654,0.576888
129,-0.198067,-0.184624,0.767654,0.576888
130,-0.198158,-0.184573,0.767654,0.576888
131,-0.198067,-0.184624,0.767654,0.576888
132,-0.198158,-0.184573,0.767654,0.576888
133,-0.198067,-0.184624,0.767654,0.576888
134,-0.198158,-0.184573,0.767654,0.576888
135,-0.198067,-0.184624,0.767654,0.576888
136,-0.198158,-0.184573,0.767654,0.576888
137,-0.198067,-0.184624,0.767654,0.576889
138,-0.198159,-0.184573,0.767654,0.576889
139,-0.198067,-0.184624,0.767654,0.576887
140,-0.198158,-0.184573,0.767654,0.576888
141,-0.198067,-0.184624,0.767654,0.576889
142,-0.198159,-0.184573,0.767654,0.576889
143,-0.198067,-0.184624,0.767654,0.576887
144,-0.198158,-0.184573,0.767654,0.576888
145,-0.198067,-0.184624,0.767654,0.576888
146,-0.198159,-0.184573,0.767654,0.576889
147,-0.198067,-0.184624,0.767654,0.576887
148,-0.198158,-0.184573,0.767654,0.576888
149,-0.198067,-0.184624,0.767654,0.576888
