Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.753972
2,0.288178,0.288178,2.188103,0.604344
3,0.288178,0.288178,1.876383,0.522275
4,0.201001,0.201001,1.768898,0.522275
5,0.116672,0.116672,1.694541,0.522275
6,0.102011,0.102011,1.599589,0.522274
7,0.087228,0.087228,1.426784,0.522275
8,0.092678,0.092678,1.278342,0.522275
9,0.098682,0.098682,1.229292,0.522275
10,0.103685,0.103685,1.205686,0.522276
11,0.100304,0.100304,1.181074,0.522275
12,0.094141,0.094141,1.159040,0.522275
13,0.092097,0.092097,1.142329,0.522274
14,0.088530,0.088530,1.134118,0.522275
15,0.088424,0.088424,1.126802,0.522275
16,0.087052,0.087052,1.118164,0.522275
17,0.086506,0.086506,1.113864,0.522276
18,0.084451,0.084451,1.103947,0.522275
19,0.083538,0.083538,1.095195,0.522274
20,0.079891,0.079891,1.083187,0.522275
21,0.076672,0.076672,1.073750,0.522275
22,0.073386,0.073386,1.063891,0.522275
23,0.071995,0.071995,1.056534,0.522275
24,0.068696,0.068696,1.047665,0.522275
25,0.065760,0.065760,1.040177,0.522275
26,0.064595,0.064595,1.035394,0.522275
27,0.062856,0.062856,1.029459,0.522274
28,0.060748,0.060748,1.024818,0.522276
29,0.058562,0.058562,1.019368,0.522274
30,0.056588,0.056588,1.014503,0.522308
31,0.052868,0.052868,1.006484,0.522275
32,0.050026,0.050026,1.000564,0.522275
33,0.046134,0.046134,0.995441,0.522275
34,0.042503,0.042503,0.991000,0.522274
35,0.040933,0.040933,0.988393,0.522275
36,0.039885,0.039885,0.986817,0.522274
37,0.039651,0.039651,0.986071,0.522274
38,0.039458,0.039458,0.985801,0.522276
39,0.039300,0.039300,0.985172,0.522274
40,0.039211,0.039211,0.985265,0.522275
41,0.039264,0.039264,0.984670,0.522275
42,0.039284,0.039285,0.984660,0.522276
43,0.039557,0.039558,0.984251,0.522274
44,0.039178,0.039179,0.984425,0.522275
45,0.039574,0.039575,0.983737,0.522275
46,0.038914,0.038914,0.983984,0.522276
47,0.039316,0.039317,0.983061,0.522276
48,0.038617,0.038617,0.983223,0.522275
49,0.039040,0.039041,0.982400,0.522276
50,0.038359,0.038360,0.982487,0.522275
51,0.038821,0.038823,0.981955,0.522275
52,0.038182,0.038183,0.982001,0.522276
53,0.038645,0.038647,0.981710,0.522275
54,0.038076,0.038078,0.981765,0.522275
55,0.038522,0.038524,0.981477,0.522276
56,0.038002,0.038005,0.981484,0.522274
57,0.038390,0.038392,0.981294,0.522276
58,0.037999,0.038002,0.981476,0.522275
59,0.038399,0.038401,0.981225,0.522275
60,0.037926,0.037936,0.981324,0.522274
61,0.038350,0.038358,0.981089,0.522275
62,0.037838,0.037852,0.981187,0.522275
63,0.038205,0.038216,0.980713,0.522276
64,0.037544,0.037571,0.980589,0.522274
65,0.037891,0.037856,0.980060,0.522274
66,0.037158,0.037148,0.979755,0.522275
67,0.037123,0.037016,0.979185,0.522276
68,0.036609,0.036554,0.978931,0.522276
69,0.036790,0.036601,0.978864,0.522275
70,0.036189,0.036077,0.978747,0.522275
71,0.036541,0.036353,0.978646,0.522276
