Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.810494
2,0.268202,0.268202,2.656621,0.710988
3,0.268202,0.268202,2.169335,0.611483
4,0.268202,0.268202,1.958208,0.581657
5,0.210262,0.210262,1.701541,0.581655
6,0.148924,0.148924,1.537999,0.581656
7,0.122644,0.122644,1.489175,0.581657
8,0.102594,0.102594,1.477988,0.581656
9,0.110880,0.110880,1.451134,0.581657
10,0.077914,0.077914,1.413283,0.581656
11,0.101521,0.101521,1.349835,0.581656
12,0.067025,0.067025,1.315095,0.581656
13,0.085872,0.085872,1.253322,0.581656
14,0.048872,0.048872,1.188010,0.581656
15,0.052270,0.052270,1.111780,0.581657
16,0.011331,0.011331,1.061932,0.581657
17,0.014222,0.014222,1.002646,0.581656
18,-0.016011,-0.016011,0.946477,0.581656
19,-0.019578,-0.019578,0.887693,0.581656
20,-0.032574,-0.032574,0.841594,0.581656
21,-0.039634,-0.039634,0.807470,0.581656
22,-0.047659,-0.047659,0.781129,0.581655
23,-0.056011,-0.056011,0.758088,0.581655
24,-0.068025,-0.068025,0.733350,0.581656
25,-0.080941,-0.080941,0.707710,0.581656
26,-0.093686,-0.093686,0.684145,0.581655
27,-0.105717,-0.105717,0.660502,0.581656
28,-0.120994,-0.120994,0.639500,0.581656
29,-0.134892,-0.134892,0.621534,0.581657
30,-0.148042,-0.148042,0.604224,0.581656
31,-0.156830,-0.156830,0.587783,0.581655
32,-0.173324,-0.173324,0.574140,0.581656
33,-0.178469,-0.178468,0.561981,0.581657
34,-0.187139,-0.187138,0.551290,0.581656
35,-0.195032,-0.195031,0.542619,0.581656
36,-0.200869,-0.200865,0.535246,0.581656
37,-0.208498,-0.208499,0.529387,0.581656
38,-0.213620,-0.213620,0.523783,0.581656
39,-0.221758,-0.221758,0.517740,0.581656
40,-0.229575,-0.229574,0.511102,0.581655
41,-0.238271,-0.238271,0.504903,0.581656
42,-0.242652,-0.242651,0.497551,0.581655
43,-0.251653,-0.251652,0.488931,0.581656
44,-0.257986,-0.257985,0.480181,0.581656
45,-0.264618,-0.264617,0.471521,0.581657
46,-0.271019,-0.271019,0.462498,0.581655
47,-0.279530,-0.279531,0.453990,0.581656
48,-0.286166,-0.286167,0.446584,0.581657
49,-0.294970,-0.294972,0.441744,0.581655
50,-0.302314,-0.302316,0.437271,0.581656
51,-0.310238,-0.310242,0.433176,0.581655
52,-0.317138,-0.317119,0.430261,0.581656
53,-0.324657,-0.324531,0.427374,0.581657
54,-0.329116,-0.328722,0.425027,0.581656
55,-0.333008,-0.332104,0.423074,0.581656
56,-0.335208,-0.333843,0.421382,0.581655
57,-0.336704,-0.334980,0.420293,0.581657
58,-0.337390,-0.335496,0.419199,0.581656
59,-0.338468,-0.336581,0.418220,0.581656
60,-0.339013,-0.337223,0.417585,0.581657
61,-0.340267,-0.338688,0.417226,0.581657
62,-0.340602,-0.339408,0.417346,0.581655
63,-0.341732,-0.341079,0.417693,0.581656
64,-0.342351,-0.342461,0.418001,0.581656
65,-0.342827,-0.343727,0.418431,0.581655
66,-0.343827,-0.345353,0.419284,0.581656
67,-0.345242,-0.347616,0.420548,0.581656
68,-0.346074,-0.349681,0.422410,0.581656
69,-0.347290,-0.352232,0.424475,0.581655
70,-0.347521,-0.352520,0.425348,0.581656
71,-0.348176,-0.353041,0.425584,0.581657
72,-0.348254,-0.353085,0.425877,0.581655
73,-0.349280,-0.354061,0.425838,0.581655
74,-0.349260,-0.354118,0.425714,0.581656
75,-0.349483,-0.354419,0.425714,0.581655
76,-0.349824,-0.354706,0.425858,0.581656
77,-0.350135,-0.354929,0.426189,0.581655
78,-0.350371,-0.355074,0.426704,0.581656
79,-0.350603,-0.355279,0.427377,0.581657
80,-0.350712,-0.355290,0.428186,0.581656
81,-0.350866,-0.355399,0.428841,0.581657
82,-0.351023,-0.355528,0.429200,0.581656
83,-0.351195,-0.355649,0.429313,0.581656
84,-0.351408,-0.355773,0.429351,0.581656
85,-0.351612,-0.355929,0.429214,0.581655
86,-0.351782,-0.356084,0.429055,0.581655
87,-0.351932,-0.356224,0.428934,0.581655
88,-0.352065,-0.356353,0.428850,0.581656
89,-0.352567,-0.356572,0.428591,0.581657
90,-0.352979,-0.356724,0.428417,0.581656
91,-0.353361,-0.356810,0.428330,0.581656
92,-0.353715,-0.356889,0.428266,0.581656
93,-0.353957,-0.356823,0.428163,0.581657
94,-0.354138,-0.356660,0.428084,0.581656
95,-0.354311,-0.356644,0.428067,0.581655
96,-0.354485,-0.356765,0.428106,0.581656
97,-0.354740,-0.357146,0.428103,0.581657
98,-0.354651,-0.356552,0.427924,0.581656
99,-0.354530,-0.356113,0.427903,0.581656
100,-0.354271,-0.355242,0.427849,0.581656
101,-0.354266,-0.355512,0.428040,0.581656
102,-0.354143,-0.355071,0.427988,0.581656
103,-0.354420,-0.355999,0.428029,0.581656
104,-0.354500,-0.355931,0.427766,0.581656
