Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,55.771546,0.869400
2,0.300351,0.300351,62.476939,0.772800
3,0.300351,0.300351,68.857796,0.676200
4,0.300351,0.300351,74.048660,0.579600
5,0.300351,0.300351,78.077096,0.483000
6,0.300351,0.300351,81.030954,0.386400
7,0.300351,0.300351,83.042488,0.327945
8,0.243136,0.243136,81.157004,0.327944
9,0.344796,0.344796,73.032768,0.327945
10,0.349687,0.349687,63.263809,0.327946
11,0.341216,0.341216,52.832381,0.327944
12,0.341223,0.341223,43.604807,0.327945
13,0.340603,0.340603,33.241531,0.327945
14,0.334909,0.334909,31.064137,0.327946
15,0.325411,0.325411,30.127874,0.327944
16,0.311623,0.311623,29.493528,0.327945
17,0.305737,0.305737,28.962815,0.327944
18,0.305650,0.305650,28.632545,0.327944
19,0.305728,0.305728,28.395544,0.327945
20,0.305762,0.305762,28.250446,0.327945
21,0.305866,0.305866,28.130712,0.327945
22,0.306089,0.306089,28.019799,0.327945
23,0.305933,0.305933,27.951933,0.327944
24,0.305471,0.305471,27.910045,0.327946
25,0.305224,0.305224,27.868734,0.327946
26,0.305047,0.305047,27.829740,0.327945
27,0.304841,0.304841,27.789305,0.327945
28,0.304609,0.304609,27.746762,0.327945
29,0.304397,0.304397,27.723938,0.327946
30,0.304192,0.304192,27.717516,0.327946
31,0.303964,0.303964,27.710049,0.327945
32,0.303718,0.303718,27.701328,0.327945
33,0.303459,0.303459,27.691013,0.327946
34,0.303195,0.303195,27.679069,0.327945
35,0.302934,0.302934,27.665621,0.327946
36,0.302644,0.302644,27.651577,0.327945
37,0.302303,0.302303,27.637376,0.327945
38,0.301908,0.301908,27.622522,0.327945
39,0.301449,0.301449,27.606572,0.327944
40,0.300925,0.300925,27.588074,0.327945
41,0.300337,0.300337,27.564799,0.327945
42,0.299692,0.299692,27.534484,0.327945
43,0.299011,0.299011,27.499652,0.327945
44,0.298593,0.298593,27.478099,0.327945
45,0.298533,0.298533,27.474019,0.327945
46,0.298467,0.298467,27.469590,0.327945
47,0.298394,0.298394,27.464819,0.327944
48,0.298313,0.298313,27.459488,0.327944
