Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.840925
2,0.292037,0.292037,2.906044,0.765049
3,0.292037,0.292037,2.243305,0.689174
4,0.292037,0.292037,1.950328,0.613299
5,0.292037,0.292037,1.858007,0.537424
6,0.292037,0.292037,1.860991,0.501044
7,0.234313,0.234313,1.793201,0.501044
8,0.156064,0.156064,1.726535,0.501043
9,0.173046,0.173046,1.717772,0.501044
10,0.097243,0.097243,1.680034,0.501044
11,0.108327,0.108327,1.612891,0.501044
12,0.069926,0.069926,1.553897,0.501044
13,0.083416,0.083416,1.463315,0.501045
14,0.057409,0.057409,1.353324,0.501044
15,0.051415,0.051415,1.242019,0.501043
16,0.048942,0.048942,1.149131,0.501045
17,0.044909,0.044909,1.073661,0.501044
18,0.036470,0.036470,1.035600,0.501044
19,0.027148,0.027148,1.009168,0.501044
20,0.017878,0.017878,0.988039,0.501044
21,0.008493,0.008493,0.968007,0.501045
22,-0.004069,-0.004069,0.945608,0.501044
23,-0.018243,-0.018243,0.919712,0.501044
24,-0.032184,-0.032184,0.893155,0.501044
25,-0.045376,-0.045376,0.871011,0.501044
26,-0.058873,-0.058873,0.849112,0.501044
27,-0.077142,-0.077142,0.823813,0.501044
28,-0.099543,-0.099542,0.793058,0.501043
29,-0.124386,-0.124386,0.756553,0.501044
30,-0.154733,-0.154733,0.714689,0.501045
31,-0.187702,-0.187702,0.672584,0.501044
32,-0.220087,-0.220087,0.633013,0.501045
33,-0.247027,-0.247027,0.596958,0.501045
34,-0.269905,-0.269905,0.565551,0.501044
35,-0.290888,-0.290888,0.536723,0.501044
36,-0.309641,-0.309641,0.512586,0.501044
37,-0.326767,-0.326768,0.493537,0.501044
38,-0.342277,-0.342277,0.477974,0.501043
39,-0.354491,-0.354492,0.465629,0.501043
40,-0.362305,-0.362298,0.455888,0.501043
41,-0.370418,-0.370381,0.447914,0.501044
42,-0.371905,-0.371958,0.441125,0.501043
43,-0.383531,-0.383522,0.436801,0.501044
44,-0.380594,-0.380565,0.433528,0.501043
45,-0.393235,-0.393257,0.430730,0.501044
46,-0.395349,-0.395612,0.428187,0.501045
47,-0.400629,-0.400260,0.426267,0.501045
48,-0.405187,-0.405190,0.425259,0.501044
49,-0.406680,-0.404600,0.424651,0.501043
50,-0.404461,-0.399365,0.424293,0.501044
51,-0.411161,-0.400843,0.424519,0.501045
52,-0.409926,-0.398223,0.425453,0.501044
53,-0.406996,-0.394116,0.427424,0.501045
54,-0.403473,-0.389892,0.429672,0.501045
55,-0.398198,-0.385211,0.432476,0.501044
56,-0.391682,-0.380913,0.435260,0.501043
57,-0.384879,-0.377037,0.437736,0.501044
58,-0.378882,-0.373711,0.440229,0.501045
59,-0.373504,-0.371028,0.443058,0.501044
60,-0.368481,-0.368415,0.445897,0.501043
61,-0.366306,-0.367166,0.447859,0.501044
62,-0.366768,-0.367415,0.448812,0.501043
