Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.810754
2,0.286998,0.287790,2.710970,0.720308
3,0.286998,0.287790,2.193264,0.629861
4,0.286998,0.287790,1.980562,0.561359
5,0.256424,0.256018,1.840583,0.561357
6,0.172951,0.171778,1.646671,0.561358
7,0.100425,0.107622,1.602084,0.561358
8,0.140279,0.139372,1.580069,0.561358
9,0.072641,0.085585,1.553595,0.561358
10,0.103153,0.102614,1.502337,0.561357
11,0.093997,0.099813,1.467919,0.561359
12,0.080697,0.097250,1.420846,0.561358
13,0.086920,0.099386,1.348104,0.561358
14,0.101657,0.106023,1.298464,0.561358
15,0.114838,0.111187,1.270393,0.561120
16,0.101206,0.097474,1.250391,0.561358
17,0.102626,0.104748,1.225750,0.561358
18,0.090641,0.094318,1.197909,0.561359
19,0.085980,0.089330,1.166902,0.561358
20,0.077992,0.079476,1.134624,0.561358
21,0.069931,0.070735,1.104899,0.561358
22,0.064366,0.064608,1.080322,0.561357
23,0.060764,0.060816,1.063116,0.561358
24,0.058867,0.057921,1.048471,0.561358
25,0.057638,0.055674,1.037306,0.561358
26,0.056831,0.054137,1.029185,0.561358
27,0.056003,0.052970,1.023043,0.561357
28,0.054790,0.051832,1.019301,0.561358
29,0.053911,0.050882,1.015623,0.561358
30,0.052820,0.049893,1.012461,0.561358
31,0.051932,0.049036,1.009434,0.561358
32,0.050641,0.047923,1.006465,0.561357
33,0.049621,0.047054,1.003458,0.561358
34,0.048092,0.045842,0.999807,0.561358
35,0.046575,0.044617,0.996191,0.561358
36,0.044666,0.043005,0.991982,0.561359
37,0.042572,0.041193,0.987290,0.561357
38,0.040329,0.039181,0.982475,0.561358
39,0.038236,0.037298,0.978514,0.561359
40,0.036264,0.035571,0.975608,0.561358
41,0.034318,0.033819,0.973286,0.561358
42,0.031729,0.031377,0.970864,0.561358
43,0.030616,0.030179,0.969555,0.561357
44,0.028125,0.027734,0.968297,0.561358
45,0.026194,0.025691,0.967625,0.561352
46,0.023856,0.023373,0.967291,0.561358
47,0.022969,0.022348,0.966308,0.561358
48,0.020945,0.020276,0.966608,0.561357
49,0.019865,0.019154,0.967269,0.561358
50,0.019631,0.018896,0.968257,0.561359
51,0.017806,0.017098,0.967161,0.561358
52,0.016623,0.015910,0.964855,0.561358
53,0.016011,0.015335,0.963351,0.561359
