Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.209874,0.690476
2,0.268421,0.268421,1.979428,0.585660
3,0.174535,0.174535,1.692797,0.585660
4,0.064261,0.064261,1.575005,0.585661
5,0.088180,0.088180,1.402612,0.585661
6,0.110158,0.110158,1.305264,0.585661
7,0.096042,0.096042,1.247547,0.585661
8,0.083179,0.083179,1.203334,0.585661
9,0.075470,0.075470,1.177100,0.585662
10,0.068822,0.068822,1.153164,0.585661
11,0.064275,0.064275,1.138279,0.585661
12,0.062814,0.062814,1.133964,0.585660
13,0.062473,0.062473,1.130358,0.585661
14,0.061967,0.061967,1.129428,0.585661
15,0.061885,0.061885,1.127364,0.585661
16,0.061476,0.061476,1.126165,0.585661
17,0.061328,0.061328,1.122800,0.585661
18,0.060321,0.060321,1.119708,0.585660
19,0.059678,0.059678,1.115995,0.585660
20,0.058780,0.058780,1.113245,0.585662
21,0.058450,0.058450,1.110605,0.585660
22,0.058022,0.058022,1.107321,0.585660
23,0.058486,0.058486,1.104425,0.585660
24,0.058210,0.058210,1.102746,0.585661
25,0.057872,0.057872,1.101941,0.585661
26,0.057563,0.057563,1.101749,0.585660
27,0.057536,0.057536,1.101690,0.585660
28,0.057373,0.057373,1.101659,0.585661
29,0.057322,0.057322,1.101632,0.585661
30,0.057286,0.057286,1.101593,0.585661
31,0.057251,0.057251,1.101526,0.585662
32,0.057217,0.057216,1.101362,0.585662
33,0.057126,0.057123,1.101063,0.585660
34,0.056973,0.056963,1.100762,0.585662
35,0.056832,0.056803,1.100469,0.585660
36,0.056710,0.056645,1.100206,0.585661
37,0.056643,0.056560,1.100064,0.585660
38,0.056571,0.056529,1.100046,0.585661
39,0.056441,0.056434,1.099993,0.585662
40,0.056316,0.056335,1.099866,0.585661
41,0.056219,0.056201,1.099777,0.585661
42,0.056273,0.056061,1.100219,0.585661
43,0.056433,0.056095,1.101121,0.585661
44,0.056826,0.056324,1.102552,0.585661
45,0.057290,0.056735,1.105005,0.585661
46,0.057992,0.057299,1.108224,0.585661
47,0.059490,0.058319,1.113717,0.585661
48,0.061209,0.059496,1.120501,0.585660
49,0.062747,0.060239,1.126986,0.585662
50,0.064237,0.061144,1.134645,0.585660
51,0.064577,0.061201,1.141299,0.585661
52,0.065154,0.061780,1.149853,0.585660
53,0.065447,0.063161,1.159962,0.585661
54,0.066398,0.065211,1.173363,0.585660
55,0.067839,0.067035,1.187116,0.585662
56,0.068677,0.067795,1.199545,0.585661
57,0.068404,0.067352,1.211630,0.585660
58,0.069585,0.069324,1.230701,0.585510
59,0.071283,0.069974,1.259399,0.584835
60,0.080361,0.078997,1.312497,0.573699
61,0.091696,0.090481,1.392584,0.562570
62,0.109123,0.105043,1.463239,0.545707
63,0.115307,0.113296,1.515144,0.526672
64,0.097605,0.100908,1.521224,0.514556
65,0.079677,0.084282,1.510384,0.502270
66,0.049377,0.054192,1.478831,0.495343
67,0.043585,0.046596,1.464037,0.490019
68,0.038539,0.041983,1.449771,0.483645
69,0.038315,0.043976,1.441603,0.476178
70,0.035106,0.040752,1.430436,0.465673
71,0.032989,0.037763,1.423679,0.462482
72,0.032547,0.037352,1.422185,0.464090
73,0.032120,0.036896,1.422463,0.457916
74,0.032276,0.037074,1.422890,0.458877
75,0.032571,0.037433,1.423378,0.454172
76,0.032874,0.037797,1.423618,0.445757
77,0.032990,0.037928,1.423606,0.436399
78,0.033001,0.037939,1.423598,0.429798
79,0.033001,0.037939,1.423590,0.422420
80,0.033001,0.037939,1.423590,0.416107
81,0.033001,0.037939,1.423590,0.412663
82,0.033001,0.037939,1.423590,0.411863
83,0.033001,0.037939,1.423590,0.411681
84,0.033001,0.037939,1.423590,0.411699
85,0.033001,0.037939,1.423590,0.411929
86,0.033001,0.037939,1.423590,0.411673
87,0.033001,0.037939,1.423590,0.411568
88,0.033001,0.037939,1.423590,0.411557
89,0.033001,0.037939,1.423590,0.411556
