Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.252371,-0.435982,0.404897,0.505428
76,-0.250455,-0.429287,0.404564,0.505427
77,-0.252371,-0.435982,0.404897,0.505429
78,-0.250454,-0.429287,0.404564,0.505428
79,-0.252370,-0.435982,0.404897,0.505428
80,-0.250455,-0.429287,0.404564,0.505427
81,-0.252371,-0.435982,0.404897,0.505429
82,-0.250454,-0.429287,0.404564,0.505428
83,-0.252370,-0.435982,0.404897,0.505428
84,-0.250455,-0.429287,0.404564,0.505427
85,-0.252371,-0.435982,0.404897,0.505427
86,-0.250455,-0.429287,0.404565,0.505428
87,-0.252370,-0.435982,0.404897,0.505428
88,-0.250455,-0.429287,0.404564,0.505428
89,-0.252371,-0.435982,0.404896,0.505427
90,-0.250455,-0.429289,0.404564,0.505428
91,-0.252372,-0.435983,0.404896,0.505429
92,-0.250456,-0.429289,0.404563,0.505428
93,-0.252375,-0.435985,0.404894,0.505429
94,-0.250458,-0.429292,0.404561,0.505428
95,-0.252380,-0.435989,0.404891,0.505427
96,-0.250463,-0.429300,0.404558,0.505427
97,-0.252393,-0.435999,0.404885,0.505428
98,-0.250473,-0.429315,0.404551,0.505428
99,-0.252418,-0.436020,0.404869,0.505427
100,-0.250495,-0.429350,0.404534,0.505429
101,-0.252466,-0.436094,0.404838,0.505428
102,-0.250542,-0.429456,0.404496,0.505427
103,-0.252536,-0.436205,0.404762,0.505428
104,-0.250618,-0.429643,0.404389,0.505428
105,-0.252614,-0.436356,0.404596,0.505429
106,-0.250696,-0.429869,0.404180,0.505428
107,-0.252691,-0.436560,0.404331,0.505429
108,-0.250758,-0.430064,0.403916,0.505427
109,-0.252745,-0.436682,0.404083,0.505428
110,-0.250801,-0.430159,0.403699,0.505427
111,-0.252830,-0.436918,0.403823,0.505428
112,-0.250879,-0.430376,0.403462,0.505428
113,-0.252968,-0.437401,0.403500,0.505427
114,-0.250964,-0.430853,0.403203,0.505427
115,-0.253027,-0.437855,0.403238,0.505428
116,-0.251158,-0.431269,0.403022,0.505428
117,-0.252969,-0.438194,0.403042,0.505428
118,-0.251227,-0.431574,0.402850,0.505428
119,-0.252902,-0.438429,0.402895,0.505428
120,-0.251226,-0.431791,0.402732,0.505427
121,-0.252859,-0.438605,0.402813,0.505427
122,-0.251187,-0.431928,0.402661,0.505427
123,-0.252824,-0.438750,0.402728,0.505429
124,-0.251207,-0.432123,0.402537,0.505429
125,-0.252785,-0.438931,0.402594,0.505429
126,-0.251212,-0.432275,0.402414,0.505428
127,-0.252753,-0.439006,0.402505,0.505428
128,-0.251139,-0.432268,0.402359,0.505428
129,-0.252700,-0.438929,0.402484,0.505428
130,-0.251072,-0.432210,0.402339,0.505429
131,-0.252691,-0.438867,0.402468,0.505428
132,-0.251037,-0.432170,0.402318,0.505428
133,-0.252685,-0.438826,0.402451,0.505428
134,-0.251021,-0.432149,0.402300,0.505428
135,-0.252685,-0.438809,0.402436,0.505427
136,-0.251024,-0.432144,0.402288,0.505428
137,-0.252687,-0.438812,0.402426,0.505428
138,-0.251034,-0.432148,0.402282,0.505429
139,-0.252689,-0.438821,0.402420,0.505428
140,-0.251043,-0.432154,0.402279,0.505427
141,-0.252691,-0.438831,0.402420,0.505428
142,-0.251050,-0.432160,0.402279,0.505427
143,-0.252692,-0.438839,0.402418,0.505428
144,-0.251056,-0.432165,0.402279,0.505428
145,-0.252693,-0.438845,0.402417,0.505427
146,-0.251060,-0.432171,0.402279,0.505428
147,-0.252692,-0.438852,0.402415,0.505428
148,-0.251065,-0.432178,0.402277,0.505429
149,-0.252692,-0.438863,0.402412,0.505428
