Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.814188,-0.494127,-15.438137,0.608508
61,-0.815373,-0.496389,-15.451319,0.608508
62,-0.815914,-0.496828,-15.462542,0.608508
63,-0.818690,-0.498629,-15.470795,0.608509
64,-0.817829,-0.499667,-15.477978,0.608508
65,-0.820339,-0.501145,-15.483259,0.608508
66,-0.819703,-0.501034,-15.488915,0.608508
67,-0.821929,-0.501857,-15.492467,0.608508
68,-0.820461,-0.501420,-15.496975,0.608509
69,-0.822581,-0.502365,-15.500446,0.608509
70,-0.820802,-0.501804,-15.506133,0.608507
71,-0.822769,-0.502605,-15.510149,0.608508
72,-0.820932,-0.501971,-15.516398,0.608508
73,-0.822922,-0.502525,-15.520130,0.608508
74,-0.821010,-0.501624,-15.525441,0.608508
75,-0.823132,-0.501883,-15.529440,0.608509
76,-0.821439,-0.500788,-15.534042,0.608508
77,-0.823627,-0.501191,-15.538578,0.608507
78,-0.822205,-0.500344,-15.546282,0.608508
79,-0.824902,-0.501207,-15.554994,0.608509
80,-0.822612,-0.500996,-15.566490,0.608508
81,-0.825689,-0.502195,-15.577562,0.608508
82,-0.822764,-0.501947,-15.590207,0.608508
83,-0.826210,-0.503210,-15.606542,0.608509
84,-0.822719,-0.503202,-15.622574,0.608508
85,-0.828821,-0.503267,-15.638324,0.608509
86,-0.822604,-0.502615,-15.650796,0.608509
87,-0.828988,-0.502583,-15.666351,0.608508
88,-0.825706,-0.503220,-15.677921,0.608509
89,-0.828685,-0.503621,-15.688235,0.608509
90,-0.822833,-0.503966,-15.701063,0.608508
91,-0.829780,-0.505494,-15.710974,0.608508
92,-0.821961,-0.507170,-15.723649,0.608508
93,-0.828384,-0.509454,-15.735309,0.608508
94,-0.821562,-0.510668,-15.745386,0.608508
95,-0.828321,-0.511759,-15.754702,0.608508
96,-0.822578,-0.512346,-15.765040,0.608507
97,-0.827160,-0.513193,-15.775734,0.608508
98,-0.820744,-0.514171,-15.785305,0.608508
99,-0.827277,-0.515361,-15.797563,0.608509
100,-0.820727,-0.517186,-15.808676,0.608507
101,-0.827588,-0.519786,-15.823670,0.608508
102,-0.821509,-0.522324,-15.837199,0.608509
103,-0.828097,-0.524726,-15.852333,0.608508
104,-0.822144,-0.525367,-15.864599,0.608508
105,-0.828386,-0.525630,-15.878043,0.608507
106,-0.822546,-0.524662,-15.890317,0.608508
107,-0.828286,-0.524160,-15.904995,0.608509
108,-0.822187,-0.523495,-15.916605,0.608509
109,-0.828502,-0.523197,-15.929608,0.608508
110,-0.825113,-0.523217,-15.938193,0.608509
111,-0.830820,-0.523133,-15.946810,0.608509
112,-0.826329,-0.523245,-15.954301,0.608509
113,-0.832989,-0.523103,-15.962221,0.608509
114,-0.830389,-0.523164,-15.970559,0.608509
115,-0.835156,-0.522990,-15.978383,0.608508
116,-0.835208,-0.523262,-15.983660,0.608508
117,-0.837875,-0.523381,-15.989203,0.608508
118,-0.838470,-0.523803,-15.991794,0.608509
119,-0.841630,-0.523786,-15.995315,0.608509
120,-0.841296,-0.523737,-15.997369,0.608508
121,-0.843840,-0.523425,-15.999990,0.608508
122,-0.843468,-0.523349,-16.001355,0.608507
123,-0.845640,-0.522967,-16.003919,0.608508
124,-0.845124,-0.523124,-16.005693,0.608508
125,-0.846208,-0.522882,-16.007707,0.608509
126,-0.845776,-0.523293,-16.009192,0.608509
127,-0.846627,-0.522905,-16.010910,0.608508
128,-0.846056,-0.523079,-16.012052,0.608508
129,-0.846520,-0.522517,-16.013630,0.608508
130,-0.845872,-0.522470,-16.014705,0.608509
131,-0.846847,-0.521862,-16.016822,0.608508
132,-0.846047,-0.521542,-16.018175,0.608508
133,-0.847190,-0.520868,-16.021081,0.608508
134,-0.846130,-0.520608,-16.022586,0.608508
135,-0.847459,-0.520365,-16.025467,0.608509
136,-0.846164,-0.520393,-16.026890,0.608508
137,-0.847853,-0.520133,-16.029426,0.608507
138,-0.846425,-0.520116,-16.031389,0.608507
139,-0.848338,-0.519879,-16.034069,0.608508
140,-0.846600,-0.519975,-16.036156,0.608508
141,-0.848432,-0.519622,-16.039051,0.608508
142,-0.846326,-0.519510,-16.040691,0.608509
143,-0.848011,-0.518921,-16.043943,0.608508
144,-0.845800,-0.518255,-16.045384,0.608508
145,-0.848173,-0.517210,-16.049645,0.608509
146,-0.846562,-0.515205,-16.051865,0.608509
147,-0.848642,-0.513434,-16.057601,0.608508
148,-0.846214,-0.509787,-16.059761,0.608508
149,-0.850462,-0.508565,-16.066086,0.608507
