Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527197
1,0.366669,0.566377,232.656579,0.566756
2,0.161934,0.196614,227.680145,0.566757
3,0.190053,0.210525,205.552528,0.566757
4,0.177540,0.197630,167.777021,0.566757
5,0.157954,0.167465,127.394774,0.566756
6,0.152525,0.154669,108.287693,0.566757
7,0.156987,0.156696,103.124065,0.566757
8,0.150517,0.148998,97.924607,0.566757
9,0.146043,0.143753,94.667973,0.566758
10,0.143481,0.140562,93.438597,0.566758
11,0.139747,0.136491,92.805571,0.566757
12,0.134041,0.131177,92.486684,0.566757
13,0.128680,0.126295,92.489996,0.566756
14,0.125398,0.122920,92.997331,0.566758
15,0.125283,0.121713,93.837039,0.566757
16,0.126992,0.121558,94.748701,0.566757
17,0.129153,0.121633,95.464547,0.566757
18,0.131382,0.122222,95.994005,0.566758
19,0.133422,0.123696,96.310856,0.566758
20,0.133383,0.124615,95.883417,0.566758
21,0.132248,0.124739,94.481738,0.566756
22,0.131662,0.124562,92.648788,0.566756
23,0.133272,0.125673,91.006585,0.566756
24,0.136307,0.128250,89.734382,0.566757
25,0.137860,0.130925,88.637995,0.566757
26,0.136670,0.132609,87.839858,0.566757
27,0.133850,0.133425,87.515050,0.566757
28,0.131138,0.134218,87.874289,0.566758
29,0.129933,0.135917,88.636199,0.566756
30,0.130445,0.138626,89.578535,0.566757
31,0.132801,0.142268,90.651283,0.566758
32,0.136800,0.146512,91.797495,0.566757
33,0.141796,0.150914,92.873989,0.566757
34,0.146720,0.154687,93.862523,0.566757
35,0.150875,0.157248,94.644027,0.566757
36,0.154244,0.158668,95.208651,0.566757
37,0.157116,0.159125,95.607749,0.566757
38,0.159550,0.158868,95.890970,0.566756
39,0.161614,0.158381,96.122617,0.566757
40,0.164425,0.158534,96.288330,0.566757
41,0.167896,0.159551,96.385015,0.566757
42,0.170995,0.161022,96.293807,0.566757
43,0.173572,0.162906,95.944034,0.566756
44,0.175792,0.165108,95.411292,0.566758
45,0.177058,0.167083,94.836505,0.566757
46,0.177518,0.168779,94.347583,0.566757
47,0.176557,0.169594,94.182347,0.566758
48,0.173995,0.169056,94.448896,0.566757
49,0.171140,0.167913,94.815253,0.566757
50,0.168922,0.167070,95.288456,0.566758
51,0.168276,0.167484,95.776230,0.566757
52,0.169274,0.169311,96.132677,0.566758
53,0.171757,0.172245,96.376444,0.566756
54,0.175402,0.175762,96.503309,0.566757
55,0.179558,0.179227,96.660956,0.566758
56,0.183735,0.182240,96.904230,0.566757
57,0.187978,0.185105,97.191929,0.566756
58,0.192369,0.187967,97.541818,0.566758
59,0.196718,0.190943,97.914880,0.566757
60,0.200794,0.193793,98.321509,0.566757
61,0.204186,0.196139,98.703127,0.566757
62,0.207343,0.198419,99.039033,0.566757
63,0.210243,0.200573,99.357456,0.566758
64,0.212539,0.202403,99.583553,0.566756
65,0.214274,0.203854,99.656051,0.566757
66,0.215662,0.205126,99.623831,0.566757
67,0.216754,0.206315,99.530315,0.566758
68,0.217796,0.207590,99.490322,0.566757
69,0.219199,0.209015,99.549407,0.566757
70,0.220645,0.210618,99.643098,0.566757
71,0.222054,0.212216,99.669599,0.566757
72,0.223504,0.213931,99.615078,0.566757
