Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952400
1,0.297250,0.294194,4.472330,0.876452
2,0.297194,0.294068,3.735208,0.800504
3,0.297194,0.294068,3.080705,0.724555
4,0.297194,0.294068,2.584000,0.648607
5,0.297194,0.294068,2.258036,0.572659
6,0.297194,0.294068,2.061494,0.541117
7,0.277272,0.271622,1.907813,0.533940
8,0.242045,0.236971,1.747858,0.537544
9,0.196571,0.192631,1.601828,0.541116
10,0.153803,0.152624,1.512494,0.541116
11,0.126210,0.131277,1.464361,0.541117
12,0.106833,0.112667,1.430780,0.541116
13,0.093855,0.098064,1.399759,0.541117
14,0.089800,0.095282,1.372278,0.541115
15,0.088723,0.094420,1.329643,0.541117
16,0.096667,0.100436,1.296148,0.541116
17,0.105278,0.108083,1.271802,0.541116
18,0.109385,0.111989,1.255043,0.541116
19,0.108002,0.110609,1.237016,0.541117
20,0.101840,0.105617,1.213772,0.541116
21,0.095348,0.099957,1.189083,0.541117
22,0.089919,0.094501,1.171541,0.541116
23,0.086606,0.090283,1.159651,0.541116
24,0.086182,0.089627,1.149801,0.541116
25,0.082689,0.084886,1.142233,0.541115
26,0.085436,0.086064,1.138015,0.541115
27,0.081727,0.081484,1.133247,0.541116
28,0.084334,0.082739,1.130141,0.541116
29,0.083740,0.079799,1.127244,0.541116
30,0.084923,0.080219,1.125492,0.541116
31,0.084348,0.079670,1.124487,0.541117
32,0.084587,0.078995,1.124630,0.541115
33,0.086002,0.081094,1.125455,0.540336
34,0.084538,0.079477,1.127365,0.541025
35,0.086961,0.082189,1.129708,0.538979
36,0.087294,0.081422,1.133607,0.537194
37,0.089151,0.083584,1.138424,0.534496
38,0.088686,0.082551,1.143445,0.532017
39,0.089802,0.084556,1.148153,0.529503
40,0.088589,0.083416,1.150571,0.527352
41,0.088705,0.084319,1.155191,0.525945
42,0.088059,0.084335,1.157070,0.524540
43,0.087145,0.083871,1.157438,0.523075
44,0.086338,0.084361,1.159341,0.521455
45,0.084874,0.083571,1.162093,0.519897
46,0.083394,0.083419,1.164737,0.518547
47,0.081862,0.082757,1.165637,0.517498
48,0.080616,0.081812,1.166488,0.517215
49,0.080358,0.080808,1.165109,0.516888
50,0.080113,0.080680,1.166760,0.516441
51,0.079652,0.080081,1.168472,0.516024
52,0.079392,0.079340,1.169727,0.515586
53,0.078300,0.078628,1.171488,0.515601
54,0.077636,0.077842,1.172127,0.515291
55,0.076774,0.076774,1.172800,0.515065
56,0.075449,0.076174,1.174914,0.514984
57,0.074684,0.075514,1.174606,0.514971
58,0.074844,0.075537,1.175848,0.514586
59,0.073583,0.074313,1.175815,0.514218
60,0.073634,0.073961,1.176606,0.513544
61,0.072722,0.073463,1.177962,0.512773
62,0.071053,0.072223,1.179963,0.512071
63,0.071086,0.072709,1.181565,0.511479
64,0.070368,0.072111,1.182670,0.510718
65,0.068724,0.070729,1.182782,0.510098
66,0.069080,0.071748,1.185695,0.509585
67,0.067899,0.070033,1.182999,0.509040
68,0.067352,0.069124,1.182468,0.508402
69,0.064061,0.066049,1.180158,0.507779
70,0.064913,0.067427,1.182061,0.507286
71,0.062870,0.064681,1.178657,0.506645
72,0.061669,0.064720,1.180016,0.505827
73,0.059817,0.062552,1.178848,0.505329
74,0.059748,0.063231,1.177972,0.504271
75,0.057554,0.060870,1.178843,0.503248
76,0.059422,0.063745,1.184424,0.502305
77,0.057353,0.060743,1.180112,0.501140
78,0.056665,0.061653,1.184228,0.500083
79,0.054785,0.059606,1.184059,0.499396
80,0.056349,0.061466,1.184996,0.498407
81,0.054572,0.059579,1.184702,0.497752
82,0.056145,0.061428,1.185815,0.496795
83,0.054307,0.059536,1.185506,0.496235
84,0.055955,0.061429,1.186591,0.495335
85,0.053826,0.059573,1.189819,0.494596
86,0.056528,0.062081,1.195770,0.493643
87,0.052424,0.058697,1.202178,0.492598
88,0.051298,0.057940,1.207963,0.491768
89,0.049947,0.057291,1.212976,0.490953
90,0.047949,0.056244,1.218435,0.490426
91,0.046748,0.055751,1.221824,0.489884
92,0.047605,0.055395,1.219982,0.489626
93,0.046403,0.054983,1.222738,0.488829
94,0.043402,0.052768,1.227018,0.487872
95,0.042768,0.052428,1.232435,0.486610
96,0.041139,0.050633,1.236395,0.485460
97,0.041468,0.050654,1.238243,0.484503
98,0.040246,0.049146,1.240426,0.483178
99,0.039999,0.048466,1.242175,0.482036
100,0.038741,0.046870,1.245083,0.480775
101,0.039201,0.047080,1.248077,0.479766
102,0.037661,0.045096,1.251829,0.478569
103,0.037343,0.044278,1.255383,0.477516
104,0.035339,0.041840,1.259099,0.476032
105,0.032233,0.038049,1.262193,0.474777
106,0.032565,0.038057,1.265001,0.473624
107,0.029752,0.034706,1.267486,0.472598
108,0.029260,0.033842,1.269965,0.471589
109,0.028371,0.032735,1.273255,0.470647
110,0.028789,0.032896,1.276601,0.469969
111,0.028230,0.031986,1.278390,0.469329
112,0.028674,0.032059,1.279910,0.468705
113,0.027675,0.030710,1.279694,0.467876
114,0.027464,0.030023,1.279941,0.467027
115,0.024639,0.026792,1.277799,0.466212
116,0.025425,0.027279,1.276062,0.465457
117,0.022006,0.023275,1.273959,0.464657
118,0.019545,0.020297,1.271836,0.463874
119,0.017948,0.018094,1.270817,0.463140
120,0.013780,0.013529,1.269601,0.462198
121,0.012725,0.012033,1.268884,0.461177
122,0.006880,0.006243,1.267127,0.459435
123,0.000208,0.000181,1.265753,0.457069
124,-0.006329,-0.005256,1.264757,0.453874
125,-0.008819,-0.007186,1.267494,0.450665
126,-0.010495,-0.008409,1.269915,0.447676
127,-0.010630,-0.008505,1.273971,0.444819
128,-0.011383,-0.009009,1.277443,0.442633
129,-0.012128,-0.009579,1.278211,0.440989
130,-0.013210,-0.010338,1.277315,0.440126
131,-0.013361,-0.010486,1.277129,0.439436
132,-0.014167,-0.011036,1.275616,0.438778
133,-0.014024,-0.010963,1.276295,0.438130
