Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.901262,0.669971
2,0.267177,0.267177,1.946948,0.618583
3,0.066188,0.066188,1.707799,0.618584
4,0.221141,0.221141,1.818645,0.582750
5,0.033422,0.033422,1.668739,0.618583
6,0.121384,0.121384,1.469490,0.618583
7,0.035500,0.035500,1.427621,0.618583
8,0.106973,0.106973,1.385180,0.618583
9,0.022102,0.022102,1.243236,0.618584
10,0.066089,0.066089,1.232683,0.618583
11,0.011307,0.011307,1.144817,0.618583
12,0.022648,0.022648,1.090445,0.618583
13,0.011939,0.011939,1.043472,0.618582
14,0.024160,0.024160,1.003085,0.618582
15,0.018964,0.018964,0.970186,0.618583
16,0.021761,0.021761,0.945768,0.618581
17,0.003915,0.003915,0.906755,0.618584
18,-0.012828,-0.012828,0.879440,0.618583
19,-0.039839,-0.039839,0.848163,0.618583
20,-0.071703,-0.071703,0.816164,0.618584
21,-0.103401,-0.103401,0.800095,0.618583
22,-0.078080,-0.078080,0.807345,0.618583
23,-0.118312,-0.118312,0.799157,0.617240
24,-0.085235,-0.085235,0.807291,0.618583
25,-0.117964,-0.117964,0.792343,0.616516
26,-0.099497,-0.099497,0.797514,0.618582
27,-0.123651,-0.123651,0.780119,0.614618
28,-0.131330,-0.131330,0.768174,0.616472
29,-0.155176,-0.155176,0.752693,0.615082
30,-0.167335,-0.167335,0.736356,0.615679
31,-0.180105,-0.180105,0.723628,0.615320
32,-0.178651,-0.178651,0.715784,0.615648
33,-0.187008,-0.187008,0.716156,0.614713
34,-0.181499,-0.181499,0.713364,0.614961
35,-0.187528,-0.187528,0.715311,0.614085
36,-0.181623,-0.181623,0.713306,0.614504
37,-0.187623,-0.187623,0.715288,0.613798
38,-0.181671,-0.181671,0.713297,0.614389
39,-0.187645,-0.187645,0.715287,0.613798
40,-0.181671,-0.181671,0.713297,0.614389
41,-0.187645,-0.187645,0.715287,0.613798
42,-0.181671,-0.181671,0.713297,0.614389
43,-0.187645,-0.187645,0.715287,0.613798
44,-0.181671,-0.181671,0.713297,0.614389
45,-0.187645,-0.187645,0.715287,0.613798
46,-0.181671,-0.181671,0.713297,0.614389
47,-0.187645,-0.187645,0.715287,0.613798
48,-0.181671,-0.181671,0.713297,0.614389
49,-0.187645,-0.187645,0.715287,0.613798
50,-0.181671,-0.181671,0.713297,0.614389
51,-0.187645,-0.187645,0.715287,0.613798
52,-0.181671,-0.181671,0.713297,0.614389
53,-0.187645,-0.187645,0.715287,0.613798
54,-0.181671,-0.181671,0.713297,0.614389
55,-0.187645,-0.187645,0.715287,0.613798
56,-0.181671,-0.181671,0.713297,0.614389
57,-0.187645,-0.187645,0.715287,0.613798
58,-0.181671,-0.181671,0.713297,0.614389
59,-0.187645,-0.187645,0.715287,0.613798
60,-0.181671,-0.181671,0.713297,0.614389
61,-0.187645,-0.187645,0.715287,0.613798
62,-0.181671,-0.181671,0.713297,0.614389
63,-0.187645,-0.187645,0.715287,0.613798
64,-0.181671,-0.181671,0.713297,0.614389
65,-0.187645,-0.187645,0.715287,0.613798
66,-0.181671,-0.181671,0.713297,0.614389
67,-0.187645,-0.187645,0.715287,0.613798
68,-0.181671,-0.181671,0.713297,0.614389
69,-0.187645,-0.187645,0.715287,0.613798
70,-0.181671,-0.181671,0.713297,0.614389
71,-0.187645,-0.187645,0.715287,0.613798
72,-0.181671,-0.181671,0.713297,0.614389
73,-0.187645,-0.187645,0.715287,0.613798
74,-0.181671,-0.181671,0.713297,0.614389
75,-0.187645,-0.187645,0.715287,0.613798
76,-0.181671,-0.181671,0.713297,0.614389
77,-0.187645,-0.187645,0.715287,0.613798
78,-0.181671,-0.181671,0.713297,0.614389
79,-0.187645,-0.187645,0.715287,0.613798
80,-0.181671,-0.181671,0.713297,0.614389
81,-0.187645,-0.187645,0.715287,0.613798
82,-0.181671,-0.181671,0.713297,0.614389
83,-0.187645,-0.187645,0.715287,0.613798
84,-0.181671,-0.181671,0.713297,0.614389
85,-0.187645,-0.187645,0.715287,0.613798
86,-0.181671,-0.181671,0.713297,0.614389
87,-0.187645,-0.187645,0.715287,0.613798
88,-0.181671,-0.181671,0.713297,0.614389
89,-0.187645,-0.187645,0.715287,0.613798
90,-0.181671,-0.181671,0.713297,0.614389
91,-0.187645,-0.187645,0.715287,0.613798
92,-0.181671,-0.181671,0.713297,0.614389
93,-0.187645,-0.187645,0.715287,0.613798
94,-0.181671,-0.181671,0.713297,0.614389
95,-0.187645,-0.187645,0.715287,0.613798
96,-0.181671,-0.181671,0.713297,0.614389
97,-0.187645,-0.187645,0.715287,0.613798
98,-0.181671,-0.181671,0.713297,0.614389
99,-0.187645,-0.187645,0.715287,0.613798
100,-0.181671,-0.181671,0.713297,0.614389
101,-0.187645,-0.187645,0.715287,0.613798
102,-0.181671,-0.181671,0.713297,0.614389
103,-0.187645,-0.187645,0.715287,0.613798
104,-0.181671,-0.181671,0.713297,0.614389
105,-0.187645,-0.187645,0.715287,0.613798
106,-0.181671,-0.181671,0.713297,0.614389
107,-0.187645,-0.187645,0.715287,0.613798
108,-0.181671,-0.181671,0.713297,0.614389
109,-0.187645,-0.187645,0.715287,0.613798
110,-0.181671,-0.181671,0.713297,0.614389
111,-0.187645,-0.187645,0.715287,0.613798
112,-0.181671,-0.181671,0.713297,0.614389
113,-0.187645,-0.187645,0.715287,0.613798
114,-0.181671,-0.181671,0.713297,0.614389
115,-0.187645,-0.187645,0.715287,0.613798
116,-0.181671,-0.181671,0.713297,0.614389
117,-0.187645,-0.187645,0.715287,0.613798
118,-0.181671,-0.181671,0.713297,0.614389
119,-0.187645,-0.187645,0.715287,0.613798
120,-0.181671,-0.181671,0.713297,0.614389
121,-0.187645,-0.187645,0.715287,0.613798
122,-0.181671,-0.181671,0.713297,0.614389
123,-0.187645,-0.187645,0.715287,0.613798
124,-0.181671,-0.181671,0.713297,0.614389
125,-0.187645,-0.187645,0.715287,0.613798
126,-0.181671,-0.181671,0.713297,0.614389
127,-0.187645,-0.187645,0.715287,0.613798
128,-0.181671,-0.181671,0.713297,0.614389
129,-0.187645,-0.187645,0.715287,0.613798
130,-0.181671,-0.181671,0.713297,0.614389
131,-0.187645,-0.187645,0.715287,0.613798
132,-0.181671,-0.181671,0.713297,0.614389
133,-0.187645,-0.187645,0.715287,0.613798
134,-0.181671,-0.181671,0.713297,0.614389
135,-0.187645,-0.187645,0.715287,0.613798
136,-0.181671,-0.181671,0.713297,0.614389
137,-0.187645,-0.187645,0.715287,0.613798
138,-0.181671,-0.181671,0.713297,0.614389
139,-0.187645,-0.187645,0.715287,0.613798
140,-0.181671,-0.181671,0.713297,0.614389
141,-0.187645,-0.187645,0.715287,0.613798
142,-0.181671,-0.181671,0.713297,0.614389
143,-0.187645,-0.187645,0.715287,0.613798
144,-0.181671,-0.181671,0.713297,0.614389
145,-0.187645,-0.187645,0.715287,0.613798
146,-0.181671,-0.181671,0.713297,0.614389
147,-0.187645,-0.187645,0.715287,0.613798
148,-0.181671,-0.181671,0.713297,0.614389
149,-0.187645,-0.187645,0.715287,0.613798
