Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.375584,-0.371418,0.506280,0.626955
125,-0.365878,-0.361753,0.506707,0.626956
126,-0.375572,-0.371417,0.506280,0.626956
127,-0.365869,-0.361752,0.506709,0.626955
128,-0.375564,-0.371416,0.506283,0.626954
129,-0.365864,-0.361751,0.506712,0.626956
130,-0.375556,-0.371416,0.506283,0.626954
131,-0.365859,-0.361750,0.506713,0.626956
132,-0.375550,-0.371415,0.506284,0.626955
133,-0.365854,-0.361750,0.506714,0.626955
134,-0.375545,-0.371414,0.506285,0.626955
135,-0.365851,-0.361749,0.506714,0.626955
136,-0.375541,-0.371414,0.506285,0.626956
137,-0.365848,-0.361748,0.506714,0.626955
138,-0.375538,-0.371413,0.506285,0.626954
139,-0.365846,-0.361748,0.506715,0.626955
140,-0.375535,-0.371413,0.506286,0.626954
141,-0.365844,-0.361748,0.506715,0.626955
142,-0.375534,-0.371412,0.506285,0.626955
143,-0.365843,-0.361747,0.506715,0.626954
144,-0.375532,-0.371412,0.506286,0.626954
145,-0.365842,-0.361747,0.506716,0.626956
146,-0.375531,-0.371411,0.506285,0.626955
147,-0.365841,-0.361746,0.506715,0.626954
148,-0.375530,-0.371410,0.506286,0.626955
149,-0.365840,-0.361746,0.506716,0.626956
