Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190712
1,0.121713,0.216209,1.987065,0.344196
2,0.106098,0.401212,1.584016,0.335853
3,0.000584,0.180015,1.000062,0.360359
4,0.004246,0.010384,0.945773,0.492556
5,0.028937,0.054482,0.690346,0.456405
6,-0.006879,-0.014318,0.460844,0.560085
7,0.019794,0.028288,0.516339,0.530414
8,-0.064756,-0.100394,-0.842019,0.574511
9,-0.121512,-0.124705,-2.326138,0.560862
10,-0.398651,-0.349250,-5.088718,0.560863
11,-0.609077,-0.370489,-7.197357,0.560863
12,-0.713353,-0.400309,-8.674143,0.560863
13,-0.793843,-0.459552,-10.045533,0.560862
14,-0.840764,-0.514101,-11.129755,0.560862
15,-0.836583,-0.536393,-11.868682,0.560863
16,-0.796173,-0.541778,-12.533904,0.560862
17,-0.763486,-0.547841,-13.208173,0.560862
18,-0.744456,-0.553862,-13.719237,0.560863
19,-0.735130,-0.563216,-14.132383,0.560863
20,-0.722952,-0.570839,-14.390080,0.560863
21,-0.714648,-0.580768,-14.560339,0.560862
22,-0.704428,-0.585609,-14.726131,0.560863
23,-0.693729,-0.589027,-14.852096,0.560863
24,-0.683247,-0.590167,-14.978949,0.560862
25,-0.678348,-0.590147,-15.059251,0.560862
26,-0.673203,-0.589172,-15.126353,0.560863
27,-0.666832,-0.589224,-15.199160,0.560864
28,-0.662290,-0.589443,-15.278764,0.560862
29,-0.659533,-0.590355,-15.359147,0.560862
30,-0.656570,-0.592540,-15.430258,0.560862
31,-0.653618,-0.596047,-15.492372,0.560863
32,-0.652217,-0.599272,-15.529909,0.560863
33,-0.651528,-0.602232,-15.562146,0.560863
34,-0.650187,-0.605143,-15.597921,0.560864
35,-0.649973,-0.607467,-15.626904,0.560863
36,-0.649650,-0.609934,-15.664800,0.560863
37,-0.648793,-0.612746,-15.705873,0.560863
38,-0.648256,-0.616017,-15.756084,0.560863
39,-0.647720,-0.620018,-15.806924,0.560863
40,-0.646902,-0.624935,-15.855323,0.560864
41,-0.647022,-0.630589,-15.895116,0.560863
42,-0.646754,-0.636025,-15.918717,0.560863
43,-0.646163,-0.640716,-15.937601,0.560863
44,-0.645330,-0.644232,-15.951741,0.560862
45,-0.643869,-0.647092,-15.970014,0.560864
46,-0.642310,-0.649859,-15.991243,0.560863
47,-0.640700,-0.652027,-16.014162,0.560864
48,-0.639318,-0.654010,-16.034634,0.560862
49,-0.638725,-0.656027,-16.050257,0.560864
50,-0.638184,-0.658062,-16.061238,0.560862
51,-0.637831,-0.659952,-16.070567,0.560863
52,-0.637645,-0.662269,-16.080373,0.560862
53,-0.637596,-0.664730,-16.092457,0.560863
54,-0.637648,-0.666606,-16.101283,0.560862
55,-0.637727,-0.668004,-16.108130,0.560862
56,-0.637562,-0.668818,-16.112302,0.560862
57,-0.637476,-0.669122,-16.115127,0.560864
58,-0.637551,-0.669543,-16.118200,0.560863
59,-0.638506,-0.669632,-16.121875,0.560862
60,-0.640226,-0.669395,-16.126534,0.560863
61,-0.642858,-0.668743,-16.132324,0.560862
62,-0.646286,-0.667569,-16.138816,0.560862
63,-0.650376,-0.666128,-16.146338,0.560863
64,-0.655054,-0.664001,-16.155253,0.560864
65,-0.659679,-0.661756,-16.166022,0.560862
66,-0.664215,-0.658884,-16.178016,0.560862
67,-0.668751,-0.656289,-16.191197,0.560863
68,-0.671840,-0.653969,-16.200018,0.560862
69,-0.673742,-0.653471,-16.206333,0.560863
70,-0.675203,-0.653321,-16.212195,0.560863
71,-0.677025,-0.653230,-16.221515,0.560863
72,-0.679242,-0.653005,-16.232751,0.560863
73,-0.681194,-0.652706,-16.243144,0.560863
74,-0.683122,-0.652485,-16.254588,0.560862
75,-0.684991,-0.652309,-16.266738,0.560863
76,-0.686415,-0.652212,-16.277568,0.560863
77,-0.687653,-0.652275,-16.287862,0.560863
78,-0.688907,-0.652254,-16.296381,0.560863
79,-0.689810,-0.652231,-16.301658,0.560862
80,-0.690095,-0.652268,-16.303843,0.560863
81,-0.690360,-0.652280,-16.305368,0.560863
82,-0.690659,-0.652243,-16.306500,0.560863
83,-0.690999,-0.652184,-16.307585,0.560863
84,-0.691393,-0.652088,-16.308690,0.560863
85,-0.691849,-0.651988,-16.309839,0.560863
86,-0.692356,-0.651876,-16.310974,0.560863
87,-0.692877,-0.651748,-16.311951,0.560862
88,-0.693364,-0.651620,-16.312681,0.560862
89,-0.693780,-0.651508,-16.313203,0.560863
90,-0.694108,-0.651420,-16.313569,0.560863
91,-0.694355,-0.651356,-16.313775,0.560862
92,-0.694531,-0.651313,-16.313900,0.560863
93,-0.694650,-0.651287,-16.314019,0.560864
