Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,56.303578,0.820440
2,0.353220,0.353220,66.935769,0.729280
3,0.353220,0.353220,79.532785,0.638120
4,0.353220,0.353220,90.123510,0.546960
5,0.353220,0.353220,98.531791,0.455800
6,0.353220,0.353220,104.793869,0.378920
7,0.246024,0.246024,108.999804,0.378920
8,0.140309,0.140309,100.766226,0.378920
9,0.177690,0.177690,86.295391,0.378919
10,0.184211,0.184211,70.775938,0.378920
11,0.182593,0.182593,54.712082,0.378921
12,0.184637,0.184637,45.247189,0.378919
13,0.204803,0.204803,33.941835,0.378920
14,0.187214,0.187214,34.221515,0.378920
15,0.172011,0.172011,34.243081,0.378920
16,0.161160,0.161160,34.031763,0.378921
17,0.155993,0.155993,33.636951,0.378920
18,0.155936,0.155936,33.466300,0.378920
19,0.156297,0.156297,33.389338,0.378919
20,0.156705,0.156705,33.334376,0.378921
21,0.157332,0.157332,33.303157,0.378920
22,0.157950,0.157950,33.280031,0.378921
23,0.158655,0.158655,33.254503,0.378921
24,0.158946,0.158946,33.242955,0.378920
25,0.159233,0.159233,33.237277,0.378920
26,0.159523,0.159523,33.230154,0.378920
27,0.159804,0.159804,33.221493,0.378920
28,0.159647,0.159647,33.221743,0.378920
29,0.159521,0.159521,33.227356,0.378920
30,0.159485,0.159485,33.233966,0.378920
31,0.159454,0.159454,33.240043,0.378919
32,0.159429,0.159429,33.245530,0.378919
33,0.159410,0.159410,33.250186,0.378919
34,0.159401,0.159401,33.253962,0.378920
35,0.159401,0.159401,33.256659,0.378921
36,0.159413,0.159413,33.258285,0.378920
37,0.159438,0.159438,33.258894,0.378920
38,0.159478,0.159478,33.258235,0.378920
39,0.159533,0.159533,33.256439,0.378919
40,0.159604,0.159604,33.253505,0.378920
41,0.159694,0.159694,33.249282,0.378920
42,0.159801,0.159801,33.243985,0.378920
43,0.159927,0.159927,33.237492,0.378920
44,0.160072,0.160072,33.230043,0.378919
45,0.160235,0.160235,33.221519,0.378919
46,0.160374,0.160374,33.214001,0.378920
47,0.160475,0.160475,33.208014,0.378920
48,0.160537,0.160537,33.203831,0.378919
49,0.160474,0.160474,33.205278,0.378920
50,0.160415,0.160415,33.206436,0.378920
51,0.160360,0.160360,33.207403,0.378920
52,0.160309,0.160309,33.208134,0.378919
53,0.160263,0.160263,33.208728,0.378920
54,0.160220,0.160220,33.209065,0.378920
55,0.160182,0.160182,33.209318,0.378919
56,0.160148,0.160148,33.209444,0.378921
57,0.160115,0.160115,33.209308,0.378919
