Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.783428
2,0.284471,0.284471,2.246758,0.652057
3,0.284471,0.284471,1.957413,0.588518
4,0.181034,0.181034,1.781506,0.588519
5,0.101107,0.101107,1.708059,0.588519
6,0.100082,0.100082,1.613743,0.588518
7,0.097530,0.097530,1.550025,0.588518
8,0.104277,0.104277,1.452578,0.588518
9,0.091445,0.091445,1.421286,0.588518
10,0.105416,0.105416,1.415943,0.588519
11,0.094171,0.094171,1.397868,0.588518
12,0.095812,0.095812,1.388111,0.588518
13,0.063212,0.063212,1.324738,0.588518
14,0.044302,0.044302,1.260948,0.588517
15,-0.035659,-0.035659,1.085172,0.588518
16,-0.131236,-0.131236,0.874002,0.588519
17,-0.240541,-0.240541,0.660765,0.588519
18,-0.320499,-0.320499,0.491990,0.588518
19,-0.371105,-0.371105,0.374485,0.588517
20,-0.394589,-0.394589,0.319112,0.588519
21,-0.406827,-0.406827,0.281650,0.588518
22,-0.413829,-0.413829,0.258465,0.588517
23,-0.413773,-0.413773,0.242120,0.588519
24,-0.411558,-0.411558,0.232879,0.588517
25,-0.407398,-0.407398,0.225716,0.588518
26,-0.405952,-0.405953,0.221537,0.588518
27,-0.409089,-0.409088,0.218372,0.588518
28,-0.400256,-0.400258,0.217219,0.588518
29,-0.411422,-0.411423,0.217753,0.588518
30,-0.400449,-0.400450,0.216336,0.588518
31,-0.410188,-0.410187,0.216471,0.588519
32,-0.400441,-0.400442,0.216098,0.588517
33,-0.409637,-0.409637,0.215937,0.588519
34,-0.400358,-0.400357,0.215883,0.588517
35,-0.409477,-0.409474,0.215730,0.588519
36,-0.400168,-0.400162,0.215735,0.588518
37,-0.409217,-0.409201,0.215601,0.588517
38,-0.399804,-0.399775,0.215670,0.588517
39,-0.408678,-0.408600,0.215547,0.588518
40,-0.399318,-0.399188,0.215656,0.588519
41,-0.408154,-0.407769,0.215507,0.588518
42,-0.399033,-0.398497,0.215757,0.588518
43,-0.407336,-0.405978,0.215455,0.588518
44,-0.402448,-0.408196,0.215374,0.588518
45,-0.411474,-0.416693,0.216179,0.588518
46,-0.404358,-0.415403,0.217462,0.588518
47,-0.406620,-0.420609,0.221769,0.588518
48,-0.406369,-0.423294,0.227843,0.588517
49,-0.406735,-0.425902,0.234014,0.588517
50,-0.406208,-0.425019,0.237684,0.588518
51,-0.406518,-0.425574,0.239563,0.588518
52,-0.405189,-0.424746,0.241261,0.588518
53,-0.405675,-0.425457,0.242033,0.588519
54,-0.404780,-0.424432,0.243542,0.588518
55,-0.405125,-0.424957,0.243891,0.588518
56,-0.404033,-0.423796,0.244929,0.588518
57,-0.404403,-0.424168,0.245239,0.588518
58,-0.403502,-0.422857,0.246167,0.588517
59,-0.404030,-0.423210,0.245935,0.588517
60,-0.403134,-0.422287,0.246158,0.588518
61,-0.403675,-0.422908,0.245389,0.588519
62,-0.402733,-0.421948,0.245520,0.588518
63,-0.403253,-0.422575,0.244798,0.588518
64,-0.402379,-0.421751,0.244992,0.588519
65,-0.403095,-0.422530,0.243847,0.588518
66,-0.402358,-0.421663,0.244745,0.588519
67,-0.403103,-0.422403,0.243964,0.588517
68,-0.402362,-0.421527,0.244985,0.588518
69,-0.403104,-0.422249,0.244271,0.588519
70,-0.402348,-0.421363,0.245170,0.588517
71,-0.403085,-0.422067,0.244603,0.588519
72,-0.402316,-0.421157,0.245255,0.588518
73,-0.403059,-0.421887,0.244456,0.588518
74,-0.402314,-0.421005,0.245082,0.588518
75,-0.403063,-0.421660,0.244476,0.588518
76,-0.402319,-0.420676,0.245394,0.588518
77,-0.403087,-0.421225,0.245102,0.588517
