Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,321.986927,0.882360
2,0.349592,0.349592,327.884789,0.784320
3,0.349592,0.349592,336.365452,0.686280
4,0.349592,0.349592,343.046275,0.671199
5,0.271825,0.271825,323.911835,0.671198
6,0.336191,0.336191,273.361231,0.671198
7,0.364632,0.364632,213.475877,0.671198
8,0.365187,0.365187,201.960413,0.671198
9,0.359431,0.359431,193.602945,0.671198
10,0.358595,0.358595,188.226577,0.671199
11,0.359240,0.359240,181.714586,0.671198
12,0.355696,0.355696,175.360621,0.671198
13,0.349634,0.349634,170.191302,0.671198
14,0.346424,0.346424,169.204882,0.671198
15,0.343211,0.343211,168.176532,0.671198
16,0.330311,0.330311,169.621332,0.671198
17,0.310471,0.310471,171.733809,0.671198
18,0.292793,0.292793,173.429404,0.671198
19,0.285492,0.285492,174.813793,0.671199
20,0.285919,0.285919,175.822046,0.671197
21,0.287171,0.287171,175.538157,0.671197
22,0.285843,0.285843,174.227208,0.671198
23,0.280035,0.280035,173.177168,0.671199
24,0.265882,0.265882,173.335210,0.671198
25,0.251243,0.251243,173.147170,0.671198
26,0.242512,0.242512,173.011416,0.671198
27,0.238440,0.238440,172.907949,0.671198
28,0.234023,0.234023,172.743060,0.671198
29,0.231600,0.231600,172.711597,0.671197
30,0.229981,0.229981,172.389466,0.671198
31,0.227250,0.227250,172.439500,0.671198
32,0.224979,0.224979,172.166973,0.671198
33,0.222460,0.222460,172.104976,0.671197
34,0.220594,0.220594,171.860619,0.671198
35,0.217940,0.217940,171.679837,0.671199
36,0.216471,0.216471,171.537457,0.671198
37,0.214493,0.214494,171.392805,0.671199
38,0.212429,0.212427,171.313326,0.671198
39,0.210470,0.210474,171.227754,0.671199
40,0.208643,0.208633,171.251052,0.671198
41,0.206399,0.206420,171.160048,0.671197
42,0.204569,0.204534,171.145791,0.671197
43,0.202855,0.202945,171.006830,0.671198
44,0.202494,0.202353,171.023087,0.671198
45,0.201459,0.201823,170.845730,0.671198
46,0.201738,0.201124,170.820266,0.671198
47,0.199693,0.201146,170.533125,0.671197
48,0.199167,0.197161,169.610111,0.671198
49,0.192577,0.194372,166.369308,0.671199
50,0.187093,0.188144,159.400348,0.671198
51,0.181184,0.182099,150.091795,0.671198
52,0.177493,0.178073,142.645243,0.671198
53,0.176791,0.177642,138.957556,0.671198
54,0.178083,0.179631,138.171052,0.671198
55,0.179637,0.182157,138.008259,0.671198
56,0.180802,0.184290,137.572935,0.671198
57,0.182544,0.186597,136.848581,0.671198
58,0.185249,0.189165,136.278508,0.671199
59,0.188559,0.192180,135.811761,0.671199
60,0.191937,0.195301,135.457473,0.671197
61,0.195108,0.198081,135.191367,0.671198
62,0.197455,0.199704,135.089282,0.671198
63,0.198921,0.200769,135.058469,0.671198
64,0.199246,0.200981,135.210649,0.671198
65,0.198647,0.200202,135.491036,0.671198
66,0.197384,0.198775,135.734292,0.671198
67,0.195978,0.197155,135.862020,0.671199
68,0.193891,0.194929,135.894031,0.671198
69,0.191529,0.192327,135.794109,0.671198
70,0.188635,0.189195,135.530923,0.671198
71,0.185361,0.185731,135.182675,0.671198
72,0.181551,0.181795,134.701545,0.671198
73,0.177740,0.177938,134.075382,0.671197
74,0.174052,0.174287,133.405108,0.671197
75,0.170969,0.171183,132.787837,0.671199
76,0.169758,0.169883,132.566422,0.671198
77,0.170379,0.170495,132.929969,0.671198
78,0.172402,0.172520,133.964499,0.671197
79,0.175477,0.175538,135.627837,0.671199
80,0.179390,0.179363,137.706827,0.671198
81,0.183283,0.183119,139.776309,0.671199
82,0.186381,0.185970,141.053174,0.671199
83,0.188231,0.187732,140.802677,0.671198
84,0.190057,0.189428,139.496079,0.671198
85,0.191968,0.191306,137.983911,0.671199
86,0.193643,0.193093,136.816769,0.671199
87,0.195144,0.194806,136.020993,0.671199
88,0.196337,0.196154,135.561467,0.671198
89,0.196052,0.195952,135.466695,0.671197
90,0.194452,0.194435,135.598082,0.671197
91,0.191783,0.191842,135.767813,0.671198
92,0.187939,0.188012,135.740807,0.671198
93,0.183173,0.183053,135.453634,0.671198
94,0.177732,0.177400,134.849232,0.671199
95,0.171716,0.171281,133.942079,0.671199
96,0.165477,0.164976,132.818580,0.671198
97,0.161289,0.160935,132.060246,0.671197
98,0.161683,0.161591,132.796741,0.671199
99,0.165169,0.165034,134.480997,0.671198
100,0.169784,0.169460,136.360088,0.671198
101,0.175017,0.174439,137.723586,0.671198
102,0.180328,0.179610,137.925424,0.671198
103,0.185054,0.184273,137.069381,0.671198
104,0.188744,0.188105,136.199148,0.671198
105,0.191274,0.190813,135.905760,0.671198
106,0.193076,0.192765,135.876292,0.671197
107,0.194125,0.193942,135.866825,0.671198
108,0.193606,0.193422,135.928528,0.671198
109,0.191939,0.191703,136.009231,0.671197
110,0.189160,0.188853,136.025124,0.671198
