Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,37.071349,0.852120
2,0.327729,0.327729,44.371303,0.757440
3,0.327729,0.327729,51.726989,0.662760
4,0.327729,0.327729,57.862704,0.568080
5,0.327729,0.327729,62.708158,0.473400
6,0.327729,0.327729,66.303897,0.378720
7,0.327729,0.327729,68.772089,0.300273
8,0.148685,0.148685,69.921005,0.300273
9,0.324328,0.324328,63.922211,0.300274
10,0.325511,0.325511,57.131132,0.300273
11,0.312622,0.312622,49.466576,0.300273
12,0.297084,0.297084,42.207011,0.300273
13,0.286320,0.286320,34.329119,0.300274
14,0.271414,0.271414,27.390805,0.300273
15,0.268023,0.268023,20.565829,0.300273
16,0.262282,0.262282,20.238137,0.300272
17,0.262871,0.262871,20.167447,0.300273
18,0.264016,0.264016,20.059839,0.300273
19,0.264676,0.264676,19.910262,0.300273
20,0.264618,0.264618,19.868158,0.300274
21,0.263800,0.263800,19.907010,0.300273
22,0.261569,0.261569,20.000708,0.300273
23,0.259366,0.259366,20.077010,0.300273
24,0.257274,0.257274,20.120379,0.300273
25,0.255633,0.255633,20.155224,0.300273
26,0.254393,0.254393,20.192813,0.300273
27,0.253408,0.253408,20.218049,0.300273
28,0.252628,0.252628,20.234382,0.300272
29,0.252011,0.252011,20.244596,0.300272
30,0.251515,0.251515,20.250746,0.300272
31,0.251110,0.251110,20.254279,0.300272
32,0.250777,0.250777,20.256175,0.300273
33,0.250488,0.250488,20.257698,0.300273
34,0.250222,0.250222,20.260132,0.300273
35,0.249968,0.249968,20.263852,0.300274
36,0.249715,0.249715,20.268949,0.300273
37,0.249458,0.249458,20.275764,0.300272
38,0.249190,0.249190,20.284404,0.300272
39,0.248896,0.248896,20.294818,0.300273
40,0.248569,0.248569,20.307002,0.300273
41,0.248233,0.248233,20.321065,0.300273
42,0.247943,0.247943,20.337538,0.300272
43,0.247667,0.247667,20.355878,0.300273
44,0.247408,0.247408,20.375188,0.300273
45,0.247131,0.247131,20.394414,0.300273
46,0.247052,0.247052,20.416719,0.300273
47,0.247074,0.247074,20.440732,0.300273
48,0.247086,0.247086,20.464186,0.300273
49,0.247087,0.247087,20.486911,0.300272
50,0.247079,0.247079,20.508759,0.300273
51,0.247062,0.247062,20.529564,0.300272
52,0.247040,0.247040,20.549294,0.300273
53,0.247012,0.247012,20.567839,0.300272
54,0.246977,0.246977,20.585026,0.300273
55,0.246910,0.246910,20.599319,0.300273
56,0.246839,0.246839,20.612636,0.300273
57,0.246725,0.246725,20.622438,0.300272
58,0.246609,0.246609,20.631848,0.300273
59,0.246487,0.246487,20.640929,0.300273
60,0.246364,0.246364,20.649916,0.300274
61,0.246234,0.246234,20.658821,0.300273
62,0.246100,0.246100,20.667893,0.300274
63,0.245956,0.245956,20.677072,0.300274
64,0.245805,0.245805,20.686540,0.300273
65,0.245647,0.245647,20.696332,0.300273
66,0.245477,0.245477,20.706354,0.300273
67,0.245316,0.245316,20.717257,0.300274
68,0.245141,0.245141,20.728009,0.300273
69,0.244951,0.244951,20.738470,0.300272
70,0.244755,0.244755,20.748987,0.300272
71,0.244552,0.244552,20.759441,0.300273
72,0.244345,0.244345,20.769740,0.300274
73,0.244146,0.244146,20.780285,0.300273
74,0.243961,0.243961,20.791188,0.300273
75,0.243774,0.243774,20.801592,0.300273
76,0.243592,0.243592,20.811420,0.300273
77,0.243415,0.243415,20.820558,0.300273
78,0.243246,0.243246,20.828930,0.300273
79,0.243087,0.243087,20.836466,0.300273
80,0.242938,0.242938,20.843126,0.300274
81,0.242798,0.242798,20.848837,0.300273
82,0.242667,0.242667,20.853570,0.300273
83,0.242544,0.242544,20.857398,0.300272
84,0.242432,0.242432,20.860380,0.300273
85,0.242325,0.242325,20.862604,0.300274
