Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.558827,0.595164
2,0.424402,0.424402,2.515103,0.481529
3,0.320112,0.320112,1.905554,0.415445
4,0.138850,0.138850,1.420677,0.375946
5,0.184242,0.184242,1.608765,0.432474
6,0.119284,0.119284,1.375089,0.396685
7,0.125121,0.125121,1.421155,0.452061
8,0.121798,0.121798,1.329997,0.401304
9,0.113366,0.113366,1.352514,0.453486
10,0.129633,0.129633,1.344052,0.401304
11,0.113366,0.113366,1.352514,0.453486
12,0.129633,0.129633,1.344052,0.401304
13,0.113366,0.113366,1.352514,0.453486
14,0.129633,0.129633,1.344052,0.401304
15,0.113366,0.113366,1.352514,0.453486
16,0.129633,0.129633,1.344052,0.401304
17,0.113366,0.113366,1.352514,0.453486
18,0.129633,0.129633,1.344052,0.401304
19,0.113366,0.113366,1.352514,0.453486
20,0.129633,0.129633,1.344052,0.401304
21,0.113366,0.113366,1.352514,0.453486
22,0.129633,0.129633,1.344052,0.401304
23,0.113366,0.113366,1.352514,0.453486
24,0.129633,0.129633,1.344052,0.401304
25,0.113366,0.113366,1.352514,0.453486
26,0.129633,0.129633,1.344052,0.401304
27,0.113366,0.113366,1.352514,0.453486
28,0.129633,0.129633,1.344052,0.401304
29,0.113366,0.113366,1.352514,0.453486
30,0.129633,0.129633,1.344052,0.401304
31,0.113366,0.113366,1.352514,0.453486
32,0.129633,0.129633,1.344052,0.401304
33,0.113366,0.113366,1.352514,0.453486
34,0.129633,0.129633,1.344052,0.401304
35,0.113366,0.113366,1.352514,0.453486
36,0.129633,0.129633,1.344052,0.401304
37,0.113366,0.113366,1.352514,0.453486
38,0.129633,0.129633,1.344052,0.401304
39,0.113366,0.113366,1.352514,0.453486
40,0.129633,0.129633,1.344052,0.401304
41,0.113366,0.113366,1.352514,0.453486
42,0.129633,0.129633,1.344052,0.401304
43,0.113366,0.113366,1.352514,0.453486
44,0.129633,0.129633,1.344052,0.401304
45,0.113366,0.113366,1.352514,0.453486
46,0.129633,0.129633,1.344052,0.401304
47,0.113366,0.113366,1.352514,0.453486
48,0.129633,0.129633,1.344052,0.401304
49,0.113366,0.113366,1.352514,0.453486
50,0.129633,0.129633,1.344052,0.401304
51,0.113366,0.113366,1.352514,0.453486
52,0.129633,0.129633,1.344052,0.401304
53,0.113366,0.113366,1.352514,0.453486
54,0.129633,0.129633,1.344052,0.401304
55,0.113366,0.113366,1.352514,0.453486
56,0.129633,0.129633,1.344052,0.401304
57,0.113366,0.113366,1.352514,0.453486
58,0.129633,0.129633,1.344052,0.401304
59,0.113366,0.113366,1.352514,0.453486
60,0.129633,0.129633,1.344052,0.401304
61,0.113366,0.113366,1.352514,0.453486
62,0.129633,0.129633,1.344052,0.401304
63,0.113366,0.113366,1.352514,0.453486
64,0.129633,0.129633,1.344052,0.401304
65,0.113366,0.113366,1.352514,0.453486
66,0.129633,0.129633,1.344052,0.401304
67,0.113366,0.113366,1.352514,0.453486
68,0.129633,0.129633,1.344052,0.401304
69,0.113366,0.113366,1.352514,0.453486
70,0.129633,0.129633,1.344052,0.401304
71,0.113366,0.113366,1.352514,0.453486
72,0.129633,0.129633,1.344052,0.401304
73,0.113366,0.113366,1.352514,0.453486
74,0.129633,0.129633,1.344052,0.401304
75,0.113366,0.113366,1.352514,0.453486
76,0.129633,0.129633,1.344052,0.401304
77,0.113366,0.113366,1.352514,0.453486
78,0.129633,0.129633,1.344052,0.401304
79,0.113366,0.113366,1.352514,0.453486
80,0.129633,0.129633,1.344052,0.401304
81,0.113366,0.113366,1.352514,0.453486
82,0.129633,0.129633,1.344052,0.401304
83,0.113366,0.113366,1.352514,0.453486
84,0.129633,0.129633,1.344052,0.401304
85,0.113366,0.113366,1.352514,0.453486
86,0.129633,0.129633,1.344052,0.401304
87,0.113366,0.113366,1.352514,0.453486
88,0.129633,0.129633,1.344052,0.401304
89,0.113366,0.113366,1.352514,0.453486
90,0.129633,0.129633,1.344052,0.401304
91,0.113366,0.113366,1.352514,0.453486
92,0.129633,0.129633,1.344052,0.401304
93,0.113366,0.113366,1.352514,0.453486
94,0.129633,0.129633,1.344052,0.401304
95,0.113366,0.113366,1.352514,0.453486
96,0.129633,0.129633,1.344052,0.401304
97,0.113366,0.113366,1.352514,0.453486
98,0.129633,0.129633,1.344052,0.401304
99,0.113366,0.113366,1.352514,0.453486
100,0.129633,0.129633,1.344052,0.401304
101,0.113366,0.113366,1.352514,0.453486
102,0.129633,0.129633,1.344052,0.401304
103,0.113366,0.113366,1.352514,0.453486
104,0.129633,0.129633,1.344052,0.401304
105,0.113366,0.113366,1.352514,0.453486
106,0.129633,0.129633,1.344052,0.401304
107,0.113366,0.113366,1.352514,0.453486
108,0.129633,0.129633,1.344052,0.401304
109,0.113366,0.113366,1.352514,0.453486
110,0.129633,0.129633,1.344052,0.401304
111,0.113366,0.113366,1.352514,0.453486
112,0.129633,0.129633,1.344052,0.401304
113,0.113366,0.113366,1.352514,0.453486
114,0.129633,0.129633,1.344052,0.401304
115,0.113366,0.113366,1.352514,0.453486
116,0.129633,0.129633,1.344052,0.401304
117,0.113366,0.113366,1.352514,0.453486
118,0.129633,0.129633,1.344052,0.401304
119,0.113366,0.113366,1.352514,0.453486
120,0.129633,0.129633,1.344052,0.401304
121,0.113366,0.113366,1.352514,0.453486
122,0.129633,0.129633,1.344052,0.401304
123,0.113366,0.113366,1.352514,0.453486
124,0.129633,0.129633,1.344052,0.401304
125,0.113366,0.113366,1.352514,0.453486
126,0.129633,0.129633,1.344052,0.401304
127,0.113366,0.113366,1.352514,0.453486
128,0.129633,0.129633,1.344052,0.401304
129,0.113366,0.113366,1.352514,0.453486
130,0.129633,0.129633,1.344052,0.401304
131,0.113366,0.113366,1.352514,0.453486
132,0.129633,0.129633,1.344052,0.401304
133,0.113366,0.113366,1.352514,0.453486
134,0.129633,0.129633,1.344052,0.401304
135,0.113366,0.113366,1.352514,0.453486
136,0.129633,0.129633,1.344052,0.401304
137,0.113366,0.113366,1.352514,0.453486
138,0.129633,0.129633,1.344052,0.401304
139,0.113366,0.113366,1.352514,0.453486
140,0.129633,0.129633,1.344052,0.401304
141,0.113366,0.113366,1.352514,0.453486
142,0.129633,0.129633,1.344052,0.401304
143,0.113366,0.113366,1.352514,0.453486
144,0.129633,0.129633,1.344052,0.401304
145,0.113366,0.113366,1.352514,0.453486
146,0.129633,0.129633,1.344052,0.401304
147,0.113366,0.113366,1.352514,0.453486
148,0.129633,0.129633,1.344052,0.401304
149,0.113366,0.113366,1.352514,0.453486
