Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.804812
2,0.289623,0.291219,2.701879,0.705224
3,0.289623,0.291219,2.110670,0.605636
4,0.289623,0.291219,1.898494,0.513585
5,0.278292,0.279004,1.840259,0.513584
6,0.182078,0.177675,1.649879,0.513585
7,0.094660,0.094321,1.652127,0.513585
8,0.166228,0.164044,1.625914,0.513585
9,0.081296,0.078308,1.632061,0.513584
10,0.150896,0.148029,1.603513,0.513585
11,0.090026,0.089971,1.604759,0.513584
12,0.120758,0.130048,1.602111,0.513584
13,0.088981,0.105081,1.550904,0.513586
14,0.053932,0.072812,1.442015,0.513585
15,0.039552,0.059373,1.356431,0.513585
16,0.035252,0.055842,1.322571,0.513585
17,0.015425,0.024168,1.278704,0.513585
18,0.000267,0.000418,1.238764,0.513585
19,0.013525,0.020203,1.228916,0.513585
20,0.026799,0.036998,1.207873,0.513585
21,0.028004,0.036231,1.160255,0.513586
22,0.023549,0.028660,1.115563,0.513585
23,0.014886,0.017477,1.081001,0.513586
24,0.007363,0.008457,1.056008,0.513584
25,0.000588,0.000654,1.034858,0.513585
26,-0.000935,-0.001052,1.018816,0.513585
27,-0.007627,-0.008366,1.008272,0.513585
28,-0.006987,-0.007786,1.003858,0.513586
29,-0.010362,-0.011510,1.002686,0.513585
30,-0.010997,-0.012532,1.003462,0.513586
31,-0.013467,-0.015577,1.004226,0.513586
32,-0.015574,-0.018241,1.006873,0.513585
33,-0.018361,-0.021662,1.008748,0.513585
34,-0.020285,-0.024048,1.012337,0.513585
35,-0.022819,-0.027383,1.012726,0.513585
36,-0.026556,-0.031726,1.009948,0.513584
37,-0.033916,-0.040222,1.003267,0.513586
38,-0.039602,-0.046348,0.998189,0.513585
39,-0.044837,-0.052153,0.993296,0.513586
40,-0.048275,-0.056635,0.989641,0.513584
41,-0.053881,-0.063057,0.987428,0.513584
42,-0.054788,-0.064779,0.991965,0.513586
43,-0.060875,-0.071669,0.992725,0.513585
44,-0.059645,-0.070998,1.001139,0.513586
45,-0.066759,-0.079143,1.000552,0.513585
46,-0.061233,-0.072894,1.013294,0.513585
47,-0.061500,-0.073001,1.018782,0.513350
48,-0.056947,-0.067721,1.030274,0.513585
49,-0.050644,-0.060486,1.041739,0.513586
50,-0.049266,-0.058866,1.045973,0.513585
51,-0.044037,-0.052936,1.055416,0.513597
52,-0.041317,-0.050185,1.062223,0.513585
53,-0.040885,-0.050219,1.064699,0.513585
54,-0.042268,-0.052157,1.065839,0.513586
55,-0.043333,-0.053474,1.064203,0.513586
56,-0.049924,-0.061479,1.057125,0.513585
57,-0.057744,-0.069986,1.050692,0.513319
58,-0.068855,-0.082088,1.042615,0.512873
59,-0.080627,-0.092825,1.033870,0.512696
60,-0.093203,-0.104675,1.027026,0.512224
61,-0.094958,-0.104424,1.028216,0.511462
62,-0.096735,-0.106258,1.031575,0.510620
63,-0.096479,-0.104467,1.035690,0.509581
64,-0.096117,-0.103338,1.039862,0.508558
65,-0.097135,-0.103226,1.043707,0.507424
66,-0.096759,-0.102978,1.047044,0.506606
67,-0.099151,-0.104870,1.049366,0.506032
68,-0.099436,-0.106062,1.049314,0.505750
69,-0.101391,-0.107550,1.049287,0.505166
70,-0.103355,-0.110845,1.048253,0.504635
71,-0.104402,-0.110787,1.049105,0.504033
