Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169348
1,0.113600,0.202098,1.999555,0.271259
2,0.111973,0.266324,1.980541,0.311480
3,0.000871,0.172730,1.904511,0.388658
4,0.005742,0.119860,1.761380,0.446701
5,0.004427,0.047568,1.588103,0.506459
6,-0.006066,-0.041369,1.380187,0.535853
7,-0.021996,-0.148295,1.181460,0.535853
8,-0.062718,-0.398738,1.024444,0.535853
9,-0.108050,-0.560862,0.870597,0.535854
10,-0.138907,-0.608528,0.772341,0.535853
11,-0.163524,-0.643591,0.697810,0.535854
12,-0.173491,-0.655063,0.646600,0.535853
13,-0.176114,-0.654824,0.603952,0.535854
14,-0.177364,-0.646102,0.575692,0.535853
15,-0.183874,-0.638188,0.556236,0.535853
16,-0.189265,-0.624176,0.541853,0.535853
17,-0.193642,-0.610482,0.529805,0.535854
18,-0.196977,-0.600945,0.520259,0.535854
19,-0.200129,-0.595041,0.513460,0.535853
20,-0.202406,-0.591106,0.508495,0.535854
21,-0.203094,-0.591680,0.506510,0.535852
22,-0.203576,-0.592440,0.504593,0.535853
23,-0.203948,-0.592888,0.502797,0.535852
24,-0.205152,-0.594133,0.501331,0.535853
25,-0.206674,-0.595439,0.499781,0.535853
26,-0.209083,-0.597768,0.498170,0.535853
27,-0.211544,-0.599736,0.496600,0.535852
28,-0.214392,-0.601491,0.494907,0.535853
29,-0.216931,-0.604074,0.492857,0.535852
30,-0.219775,-0.606508,0.490750,0.535852
31,-0.221777,-0.608073,0.488569,0.535854
32,-0.223822,-0.609669,0.486226,0.535852
33,-0.225663,-0.610930,0.483990,0.535853
34,-0.228006,-0.612670,0.481769,0.535852
35,-0.230259,-0.614440,0.479684,0.535853
36,-0.231971,-0.616442,0.478362,0.535853
37,-0.233134,-0.617727,0.477607,0.535853
38,-0.234647,-0.619504,0.476057,0.535852
39,-0.236164,-0.621371,0.474203,0.535853
40,-0.237625,-0.623284,0.472203,0.535852
41,-0.239048,-0.625224,0.470204,0.535853
42,-0.241033,-0.627602,0.468267,0.535853
43,-0.242981,-0.629870,0.466459,0.535853
44,-0.244807,-0.631882,0.464878,0.535853
45,-0.245103,-0.632070,0.464674,0.535854
46,-0.245177,-0.632071,0.464641,0.535853
47,-0.245326,-0.632103,0.464562,0.535853
48,-0.245685,-0.632205,0.464293,0.535853
49,-0.246487,-0.632418,0.463539,0.535853
50,-0.247415,-0.632502,0.462592,0.535853
51,-0.248619,-0.632230,0.461356,0.535854
52,-0.249892,-0.631667,0.459944,0.535854
53,-0.251202,-0.631013,0.458495,0.535854
54,-0.252695,-0.630488,0.457098,0.535854
55,-0.254375,-0.630163,0.455814,0.535853
56,-0.255814,-0.629904,0.455010,0.535853
57,-0.257063,-0.629592,0.454386,0.535852
58,-0.258786,-0.629852,0.453327,0.535853
59,-0.260294,-0.630203,0.452204,0.535852
60,-0.261866,-0.630588,0.451068,0.535853
61,-0.263546,-0.631102,0.449995,0.535853
62,-0.265345,-0.631781,0.449024,0.535853
63,-0.267246,-0.632619,0.448168,0.535854
64,-0.269208,-0.633573,0.447424,0.535852
65,-0.270749,-0.634396,0.446943,0.535854
66,-0.271025,-0.634638,0.446922,0.535854
67,-0.271200,-0.634789,0.446910,0.535853
68,-0.271290,-0.634867,0.446902,0.535853
69,-0.271326,-0.634898,0.446892,0.535852
70,-0.271365,-0.634930,0.446882,0.535854
