Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.844219
1,0.274943,0.274943,2.754630,0.673471
2,0.270452,0.270452,3.729499,0.502722
3,0.270452,0.270452,4.704123,0.453546
4,0.176528,0.176528,4.947796,0.453545
5,0.251701,0.251701,4.924702,0.453545
6,0.165060,0.165060,4.900209,0.453545
7,0.238306,0.238306,4.866588,0.453545
8,0.163490,0.163490,4.808924,0.453545
9,0.185035,0.185035,4.782757,0.453546
10,0.147628,0.147628,4.751749,0.453546
11,0.140530,0.140530,4.703423,0.453546
12,0.115812,0.115812,4.687230,0.453545
13,0.118208,0.118208,4.645550,0.453545
14,0.108206,0.108206,4.627891,0.453545
15,0.119109,0.119109,4.607208,0.453545
16,0.109240,0.109240,4.596524,0.453546
17,0.116070,0.116070,4.579769,0.453546
18,0.105042,0.105042,4.559577,0.453546
19,0.106774,0.106774,4.528692,0.453546
20,0.101935,0.101935,4.487207,0.453546
21,0.101565,0.101565,4.455886,0.453545
22,0.100832,0.100832,4.434302,0.453545
23,0.100273,0.100273,4.418179,0.453546
24,0.099946,0.099946,4.403378,0.453545
25,0.099807,0.099807,4.390007,0.453546
26,0.100378,0.100378,4.377838,0.453545
27,0.100951,0.100951,4.370649,0.453545
28,0.101691,0.101695,4.366030,0.453546
29,0.102273,0.102268,4.362457,0.453545
30,0.102543,0.102563,4.359945,0.453545
31,0.102751,0.102762,4.353135,0.453545
32,0.103213,0.103223,4.339735,0.453545
33,0.103584,0.103589,4.329366,0.453546
34,0.103881,0.103884,4.323522,0.453545
35,0.104059,0.104062,4.321494,0.453546
36,0.104173,0.104176,4.320350,0.453545
37,0.104232,0.104236,4.319842,0.453546
38,0.104254,0.104263,4.319635,0.453545
39,0.104274,0.104285,4.319585,0.453544
40,0.104279,0.104282,4.319788,0.453546
41,0.104235,0.104224,4.320299,0.453544
42,0.104176,0.104154,4.321130,0.453546
43,0.104144,0.104113,4.322211,0.453546
44,0.104149,0.104106,4.323438,0.453546
45,0.104191,0.104132,4.324646,0.453546
46,0.104258,0.104182,4.325624,0.453545
47,0.104344,0.104249,4.326316,0.453545
48,0.104421,0.104303,4.326677,0.453545
49,0.104493,0.104350,4.326746,0.453545
50,0.104585,0.104420,4.326864,0.453546
51,0.104687,0.104527,4.327046,0.453545
52,0.104808,0.104678,4.327019,0.453545
53,0.104919,0.104842,4.326889,0.453545
54,0.104981,0.104941,4.326769,0.453545
55,0.105025,0.105012,4.326554,0.453545
56,0.105041,0.105035,4.326412,0.453545
57,0.105098,0.105073,4.326419,0.453546
58,0.105172,0.105124,4.326558,0.453546
59,0.105228,0.105149,4.326706,0.453545
60,0.105263,0.105145,4.326847,0.453546
61,0.105296,0.105122,4.326892,0.453546
62,0.105357,0.105142,4.326800,0.453546
63,0.105432,0.105212,4.326816,0.453546
64,0.105509,0.105291,4.326832,0.453545
65,0.105606,0.105393,4.326804,0.453545
66,0.105713,0.105510,4.326745,0.453546
67,0.105773,0.105585,4.326722,0.453546
68,0.105781,0.105614,4.326737,0.453545
69,0.105742,0.105607,4.326773,0.453546
70,0.105685,0.105584,4.326764,0.453546
71,0.105637,0.105581,4.326699,0.453545
72,0.105605,0.105601,4.326554,0.453545
73,0.105578,0.105624,4.326398,0.453545
74,0.105586,0.105651,4.326395,0.453545
75,0.105568,0.105650,4.326406,0.453546
76,0.105528,0.105629,4.326449,0.453546
77,0.105469,0.105594,4.326521,0.453546
78,0.105403,0.105553,4.326581,0.453546
79,0.105318,0.105488,4.326662,0.453546
80,0.105234,0.105414,4.326752,0.453546
81,0.105174,0.105359,4.326816,0.453545
82,0.105118,0.105306,4.326883,0.453545
83,0.105064,0.105254,4.326956,0.453546
84,0.105012,0.105202,4.327032,0.453545
85,0.104962,0.105152,4.327116,0.453546
86,0.104922,0.105112,4.327179,0.453545
87,0.104882,0.105072,4.327251,0.453546
88,0.104844,0.105033,4.327323,0.453545
89,0.104810,0.104999,4.327400,0.453546
90,0.104785,0.104977,4.327476,0.453546
91,0.104761,0.104956,4.327552,0.453545
92,0.104741,0.104938,4.327626,0.453546
93,0.104724,0.104923,4.327690,0.453546
94,0.104709,0.104909,4.327753,0.453545
