Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.737279
2,0.292694,0.292694,2.458818,0.653785
3,0.205878,0.205878,1.782388,0.651967
4,0.106195,0.106195,1.530881,0.653785
5,0.135381,0.135381,1.504676,0.646509
6,0.113409,0.113409,1.490373,0.648102
7,0.120358,0.120358,1.470572,0.638614
8,0.104953,0.104953,1.446010,0.653785
9,0.095224,0.095224,1.344162,0.650913
10,0.028393,0.028393,1.267672,0.653784
11,0.034703,0.034703,1.129813,0.653786
12,-0.070681,-0.070681,1.024258,0.653786
13,-0.042367,-0.042367,0.905051,0.653784
14,-0.172304,-0.172304,0.781356,0.653784
15,-0.136166,-0.136166,0.659683,0.653785
16,-0.276537,-0.276537,0.616949,0.653785
17,-0.203160,-0.203160,0.530688,0.653785
18,-0.316268,-0.316268,0.497402,0.653785
19,-0.287565,-0.287565,0.425312,0.653785
20,-0.366238,-0.366238,0.413476,0.653785
21,-0.315577,-0.315577,0.392661,0.653785
22,-0.373448,-0.373448,0.373940,0.653786
23,-0.312762,-0.312762,0.380948,0.653784
24,-0.375427,-0.375427,0.366711,0.653785
25,-0.317634,-0.317634,0.368872,0.653785
26,-0.377547,-0.377547,0.361976,0.653785
27,-0.323063,-0.323063,0.358612,0.653785
28,-0.380016,-0.380016,0.354204,0.653786
29,-0.325052,-0.325052,0.350924,0.653785
30,-0.378674,-0.378674,0.344793,0.653785
31,-0.328303,-0.328303,0.347593,0.653785
32,-0.373484,-0.373484,0.340694,0.653785
33,-0.372338,-0.372338,0.325588,0.653785
34,-0.412937,-0.412937,0.328982,0.653785
35,-0.437831,-0.437831,0.308799,0.653785
36,-0.461925,-0.461925,0.305056,0.653785
37,-0.443331,-0.443331,0.300591,0.653785
38,-0.463654,-0.463654,0.304412,0.653786
39,-0.452342,-0.452342,0.295881,0.653786
40,-0.464882,-0.464882,0.299640,0.653786
41,-0.453343,-0.453343,0.291344,0.653785
42,-0.465721,-0.465721,0.296284,0.653786
43,-0.453278,-0.453278,0.290452,0.653785
44,-0.465339,-0.465339,0.296192,0.653785
45,-0.453225,-0.453225,0.290168,0.653784
46,-0.465726,-0.465726,0.295548,0.653784
47,-0.453222,-0.453222,0.290148,0.653786
48,-0.465726,-0.465726,0.295547,0.653785
49,-0.453222,-0.453222,0.290149,0.653785
50,-0.465726,-0.465726,0.295547,0.653785
51,-0.453222,-0.453222,0.290149,0.653785
52,-0.465725,-0.465725,0.295547,0.653785
53,-0.453222,-0.453222,0.290149,0.653785
54,-0.465725,-0.465725,0.295547,0.653785
55,-0.453222,-0.453222,0.290149,0.653785
56,-0.465725,-0.465725,0.295547,0.653786
57,-0.453222,-0.453222,0.290148,0.653786
58,-0.465725,-0.465725,0.295547,0.653785
59,-0.453222,-0.453222,0.290149,0.653785
60,-0.465725,-0.465725,0.295547,0.653786
61,-0.453222,-0.453222,0.290148,0.653786
62,-0.465725,-0.465725,0.295547,0.653784
63,-0.453222,-0.453222,0.290149,0.653785
64,-0.465725,-0.465725,0.295547,0.653786
65,-0.453222,-0.453222,0.290148,0.653786
66,-0.465725,-0.465725,0.295547,0.653784
67,-0.453222,-0.453222,0.290149,0.653785
68,-0.465725,-0.465725,0.295547,0.653786
69,-0.453222,-0.453222,0.290148,0.653786
70,-0.465725,-0.465725,0.295547,0.653784
71,-0.453222,-0.453222,0.290149,0.653785
72,-0.465725,-0.465725,0.295547,0.653786
73,-0.453222,-0.453222,0.290148,0.653786
74,-0.465725,-0.465725,0.295547,0.653784
75,-0.453222,-0.453222,0.290149,0.653785
76,-0.465725,-0.465725,0.295547,0.653786
77,-0.453222,-0.453222,0.290148,0.653786
78,-0.465725,-0.465725,0.295547,0.653784
79,-0.453222,-0.453222,0.290149,0.653785
80,-0.465725,-0.465725,0.295547,0.653785
81,-0.453222,-0.453222,0.290149,0.653785
82,-0.465725,-0.465725,0.295547,0.653785
83,-0.453222,-0.453222,0.290149,0.653785
84,-0.465725,-0.465725,0.295547,0.653784
85,-0.453222,-0.453222,0.290149,0.653785
86,-0.465725,-0.465725,0.295547,0.653786
87,-0.453222,-0.453222,0.290148,0.653786
88,-0.465725,-0.465725,0.295547,0.653784
89,-0.453222,-0.453222,0.290149,0.653785
90,-0.465725,-0.465725,0.295547,0.653786
91,-0.453222,-0.453222,0.290148,0.653786
92,-0.465725,-0.465725,0.295547,0.653784
93,-0.453222,-0.453222,0.290149,0.653785
94,-0.465725,-0.465725,0.295547,0.653786
95,-0.453222,-0.453222,0.290148,0.653786
96,-0.465725,-0.465725,0.295547,0.653784
97,-0.453222,-0.453222,0.290149,0.653785
98,-0.465725,-0.465725,0.295547,0.653786
99,-0.453222,-0.453222,0.290148,0.653786
100,-0.465725,-0.465725,0.295547,0.653784
101,-0.453222,-0.453222,0.290149,0.653785
102,-0.465725,-0.465725,0.295547,0.653785
103,-0.453222,-0.453222,0.290149,0.653785
104,-0.465725,-0.465725,0.295547,0.653785
