Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,2.966422,0.824760
2,0.355259,0.381607,1.581863,0.733120
3,0.355259,0.381607,0.799148,0.641480
4,0.355259,0.381607,0.368238,0.565840
5,0.377907,0.412564,0.170755,0.496280
6,0.384993,0.462586,0.064460,0.454521
7,0.351228,0.409032,0.041509,0.418747
8,0.331418,0.355646,-0.011719,0.426544
9,0.294402,0.297237,-0.066436,0.432489
10,0.290839,0.290833,-0.258275,0.458202
11,0.294972,0.297119,-0.556076,0.492454
12,0.297264,0.300423,-0.844007,0.546354
13,0.299677,0.304461,-1.182128,0.587964
14,0.300699,0.300613,-1.457697,0.630530
15,0.310666,0.301254,-1.825209,0.658323
16,0.322806,0.302132,-2.069822,0.684741
17,0.334965,0.302296,-2.317100,0.706978
18,0.347060,0.300960,-2.476637,0.727465
19,0.363238,0.300117,-2.682652,0.739199
20,0.377025,0.299642,-2.791782,0.751122
21,0.390537,0.299418,-2.896124,0.761367
22,0.405451,0.299655,-3.011716,0.761460
23,0.413613,0.300287,-3.081186,0.762811
24,0.415868,0.300689,-3.095588,0.763204
25,0.413742,0.300701,-3.084059,0.763389
26,0.410656,0.300669,-3.068514,0.763234
27,0.409805,0.300691,-3.072903,0.762932
28,0.408889,0.300797,-3.076555,0.762621
29,0.408179,0.300864,-3.079407,0.762147
30,0.407668,0.300960,-3.081975,0.761788
31,0.407294,0.301043,-3.084367,0.761515
32,0.406909,0.301120,-3.086509,0.761199
33,0.406585,0.301208,-3.088282,0.760915
34,0.406253,0.301288,-3.089601,0.760673
35,0.405965,0.301276,-3.089782,0.760515
36,0.405771,0.301248,-3.090088,0.760517
37,0.405637,0.301213,-3.090831,0.760599
38,0.405663,0.301165,-3.091675,0.760681
39,0.405688,0.301118,-3.092352,0.760764
40,0.405712,0.301073,-3.092898,0.760766
41,0.405733,0.301032,-3.092975,0.760726
42,0.405732,0.301034,-3.093178,0.760686
43,0.405730,0.301037,-3.093308,0.760646
44,0.405729,0.301039,-3.093381,0.760606
45,0.405727,0.301041,-3.093410,0.760566
46,0.405725,0.301044,-3.093403,0.760526
47,0.405723,0.301046,-3.093368,0.760526
