Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190662
1,0.106397,0.189524,1.999768,0.264987
2,0.066059,0.263068,1.991901,0.290065
3,0.000670,0.180621,1.956999,0.346445
4,0.000307,0.025810,1.884113,0.380394
5,-0.001032,-0.752747,1.788868,0.430669
6,-0.005204,-0.368528,1.663009,0.472316
7,-0.014025,-0.639839,1.520402,0.512880
8,-0.025889,-0.914715,1.355052,0.557608
9,-0.036768,-0.972180,1.169655,0.582365
10,-0.047935,-1.079641,0.987728,0.582366
11,-0.061952,-1.133377,0.898838,0.582366
12,-0.068066,-1.093936,0.858367,0.582366
13,-0.070925,-1.075462,0.833031,0.582366
14,-0.072911,-1.068384,0.817007,0.582367
15,-0.074419,-1.071928,0.806821,0.582366
16,-0.076177,-1.084703,0.800668,0.582366
17,-0.075774,-1.062074,0.796384,0.582366
18,-0.077598,-1.074117,0.793254,0.582367
19,-0.077405,-1.052003,0.790801,0.582366
20,-0.079173,-1.059618,0.788596,0.582367
21,-0.078834,-1.044045,0.786429,0.582366
22,-0.080670,-1.052606,0.784650,0.582366
23,-0.080014,-1.037200,0.783259,0.582365
24,-0.081532,-1.052470,0.782175,0.582367
25,-0.081062,-1.038974,0.781117,0.582367
26,-0.082598,-1.046215,0.780232,0.582367
27,-0.082122,-1.034511,0.779360,0.582366
28,-0.082191,-1.021529,0.778621,0.582366
29,-0.081683,-1.004341,0.778052,0.582367
30,-0.082902,-1.014047,0.777954,0.582366
31,-0.082207,-0.999945,0.777738,0.582366
32,-0.081397,-0.983935,0.777617,0.582366
33,-0.081602,-0.984779,0.777563,0.582366
34,-0.081595,-0.982633,0.777552,0.582365
35,-0.081704,-0.983862,0.777551,0.582365
36,-0.081594,-0.981309,0.777547,0.582366
37,-0.081699,-0.982901,0.777553,0.582366
38,-0.081576,-0.980639,0.777546,0.582366
39,-0.081678,-0.982278,0.777551,0.582366
40,-0.081508,-0.979570,0.777547,0.582365
41,-0.081613,-0.981197,0.777548,0.582367
42,-0.081395,-0.977813,0.777546,0.582366
43,-0.081553,-0.980184,0.777545,0.582366
44,-0.081335,-0.976766,0.777539,0.582367
45,-0.081661,-0.981300,0.777535,0.582367
46,-0.081317,-0.976538,0.777544,0.582366
47,-0.081671,-0.981266,0.777536,0.582366
48,-0.081337,-0.976761,0.777542,0.582366
49,-0.081705,-0.981662,0.777536,0.582365
50,-0.081341,-0.977109,0.777545,0.582366
51,-0.081706,-0.981764,0.777536,0.582366
52,-0.081340,-0.977159,0.777545,0.582365
53,-0.081706,-0.981811,0.777536,0.582366
54,-0.081340,-0.977193,0.777545,0.582367
55,-0.081706,-0.981814,0.777535,0.582365
56,-0.081340,-0.977219,0.777545,0.582366
57,-0.081706,-0.981842,0.777535,0.582366
58,-0.081340,-0.977225,0.777544,0.582366
59,-0.081707,-0.981855,0.777535,0.582367
60,-0.081340,-0.977231,0.777544,0.582365
61,-0.081707,-0.981867,0.777535,0.582365
62,-0.081340,-0.977255,0.777545,0.582366
63,-0.081707,-0.981865,0.777535,0.582366
64,-0.081340,-0.977259,0.777545,0.582366
65,-0.081707,-0.981860,0.777534,0.582366
66,-0.081340,-0.977260,0.777544,0.582366
67,-0.081707,-0.981868,0.777535,0.582366
68,-0.081340,-0.977260,0.777544,0.582365
69,-0.081707,-0.981875,0.777535,0.582367
70,-0.081340,-0.977257,0.777544,0.582366
71,-0.081707,-0.981865,0.777534,0.582366
72,-0.081340,-0.977270,0.777544,0.582366
73,-0.081707,-0.981866,0.777534,0.582367
74,-0.081340,-0.977260,0.777544,0.582366
75,-0.081707,-0.981861,0.777534,0.582367
76,-0.081341,-0.977262,0.777544,0.582365
77,-0.081708,-0.981865,0.777534,0.582367
78,-0.081341,-0.977257,0.777544,0.582366
79,-0.081708,-0.981846,0.777533,0.582365
80,-0.081342,-0.977259,0.777544,0.582366
81,-0.081709,-0.981843,0.777533,0.582365
82,-0.081342,-0.977246,0.777543,0.582366
83,-0.081710,-0.981823,0.777532,0.582365
84,-0.081343,-0.977218,0.777542,0.582366
85,-0.081712,-0.981807,0.777531,0.582366
86,-0.081345,-0.977183,0.777541,0.582366
87,-0.081715,-0.981776,0.777529,0.582365
88,-0.081364,-0.977336,0.777539,0.582366
89,-0.081736,-0.981965,0.777527,0.582365
90,-0.081366,-0.977219,0.777537,0.582366
91,-0.081739,-0.981896,0.777524,0.582367
92,-0.081403,-0.977523,0.777530,0.582367
93,-0.081782,-0.982239,0.777519,0.582367
94,-0.081411,-0.977300,0.777526,0.582366
95,-0.081792,-0.982052,0.777514,0.582366
96,-0.081485,-0.977923,0.777516,0.582366
97,-0.081870,-0.982674,0.777508,0.582367
98,-0.081491,-0.977485,0.777512,0.582366
99,-0.081874,-0.982282,0.777505,0.582367
100,-0.081493,-0.977104,0.777510,0.582365
101,-0.081873,-0.981896,0.777503,0.582366
102,-0.081493,-0.976790,0.777507,0.582365
103,-0.081873,-0.981585,0.777501,0.582366
104,-0.081508,-0.976721,0.777504,0.582366
105,-0.081887,-0.981525,0.777498,0.582365
106,-0.081513,-0.976519,0.777501,0.582366
107,-0.081890,-0.981372,0.777494,0.582366
108,-0.081519,-0.976375,0.777498,0.582366
109,-0.081895,-0.981279,0.777490,0.582366
110,-0.081543,-0.976515,0.777492,0.582366
111,-0.081919,-0.981440,0.777486,0.582365
112,-0.081551,-0.976431,0.777490,0.582366
113,-0.081925,-0.981416,0.777483,0.582366
114,-0.081588,-0.976801,0.777484,0.582366
115,-0.081963,-0.982051,0.777477,0.582366
116,-0.081824,-0.980134,0.777465,0.582365
117,-0.082221,-0.986330,0.777447,0.582366
118,-0.082390,-0.988487,0.777421,0.582366
119,-0.082102,-0.984985,0.777427,0.582367
120,-0.082424,-0.989639,0.777389,0.582366
121,-0.082809,-0.994885,0.777376,0.582366
122,-0.082388,-0.989134,0.777385,0.582366
123,-0.082780,-0.993704,0.777367,0.582366
124,-0.082370,-0.988843,0.777380,0.582366
125,-0.082799,-0.993496,0.777347,0.582365
126,-0.082489,-0.989333,0.777347,0.582366
127,-0.082972,-0.994166,0.777309,0.582365
128,-0.082696,-0.990171,0.777318,0.582367
129,-0.083191,-0.994784,0.777280,0.582367
130,-0.083047,-0.992265,0.777271,0.582367
131,-0.083541,-0.997004,0.777246,0.582366
132,-0.083265,-0.992563,0.777249,0.582365
133,-0.083755,-0.996938,0.777227,0.582365
134,-0.083399,-0.992066,0.777227,0.582366
135,-0.083793,-0.996041,0.777189,0.582366
136,-0.083440,-0.991907,0.777174,0.582366
