Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.748250
2,0.294945,0.292028,2.438911,0.576100
3,0.294945,0.292028,1.903990,0.505011
4,0.209752,0.203020,1.652508,0.505012
5,0.100711,0.125106,1.565365,0.505012
6,0.160363,0.124580,1.506655,0.505011
7,0.055575,0.086035,1.475780,0.505013
8,0.098594,0.053338,1.401620,0.505012
9,0.034325,0.037531,1.541977,0.505011
10,0.013402,0.023524,1.731480,0.505013
11,0.015626,0.023316,1.754877,0.505013
12,0.029563,0.048680,1.615028,0.505012
13,0.056383,0.088174,1.510822,0.505012
14,0.085265,0.107578,1.529078,0.505013
15,0.134014,0.132462,1.614462,0.505011
16,0.172921,0.164833,1.662036,0.493331
17,0.116081,0.115152,1.575477,0.493636
18,0.087786,0.103305,1.520496,0.491353
19,0.073464,0.096889,1.489965,0.488300
20,0.068958,0.098629,1.496606,0.481001
21,0.078775,0.114199,1.533302,0.470494
22,0.091849,0.123429,1.553394,0.457505
23,0.095686,0.123096,1.559036,0.445728
24,0.081287,0.103541,1.546588,0.434232
25,0.068553,0.086488,1.539607,0.424571
26,0.054879,0.068287,1.531231,0.415021
27,0.038408,0.047572,1.524902,0.408068
28,0.024425,0.030004,1.524443,0.403236
29,0.011507,0.014494,1.514232,0.399880
30,0.003646,0.004598,1.532392,0.399073
31,0.000720,0.000899,1.553502,0.396046
32,-0.005804,-0.006685,1.560927,0.398408
33,-0.015770,-0.018626,1.544028,0.400223
34,-0.019286,-0.023517,1.526081,0.399439
35,-0.019900,-0.024080,1.533031,0.398890
36,-0.020693,-0.024532,1.543151,0.397146
37,-0.016765,-0.019317,1.560055,0.395036
38,-0.026387,-0.034096,1.535678,0.393590
39,-0.021003,-0.026012,1.563268,0.391898
40,-0.009182,-0.010855,1.601586,0.389894
41,-0.019505,-0.027540,1.575292,0.390430
42,-0.009401,-0.012916,1.627915,0.389301
43,-0.030190,-0.048315,1.589657,0.387500
44,-0.015624,-0.022904,1.632468,0.386375
45,-0.026833,-0.043155,1.601524,0.384807
46,-0.028949,-0.049435,1.591311,0.382613
47,-0.020857,-0.032827,1.624021,0.381336
48,-0.021964,-0.036557,1.611670,0.378769
49,-0.015035,-0.022754,1.644452,0.375819
50,-0.014219,-0.023083,1.644173,0.371668
51,-0.006438,-0.009640,1.680705,0.367469
52,-0.002787,-0.004226,1.675288,0.363414
53,0.006115,0.008176,1.696629,0.360832
54,0.006440,0.009154,1.687311,0.358176
55,0.015453,0.020564,1.709522,0.357186
56,0.016197,0.023016,1.702435,0.354904
57,0.021253,0.028198,1.720999,0.353683
58,0.020461,0.028987,1.712149,0.351121
59,0.015954,0.023553,1.709622,0.348380
60,0.012533,0.018734,1.715903,0.346688
61,0.008256,0.012644,1.719012,0.344539
62,0.006340,0.009740,1.726737,0.340756
63,0.006328,0.009519,1.734806,0.336313
64,0.006489,0.009283,1.746625,0.333841
65,0.006405,0.008813,1.755578,0.332248
66,0.009694,0.013107,1.760245,0.328636
67,0.013072,0.017295,1.766114,0.326233
68,0.013804,0.018476,1.762950,0.318361
69,0.012745,0.016982,1.758936,0.313398
70,0.011105,0.014591,1.760223,0.307007
71,0.012006,0.015946,1.758701,0.299788
72,0.012038,0.015949,1.762261,0.292709
73,0.017590,0.024215,1.764795,0.288191
74,0.017753,0.024370,1.768289,0.283844
75,0.018551,0.025648,1.765591,0.279910
76,0.017937,0.023700,1.773793,0.278662
77,0.018673,0.025893,1.766093,0.277199
78,0.017937,0.023700,1.773793,0.275785
79,0.018673,0.025893,1.766093,0.274458
80,0.017937,0.023700,1.773793,0.274330
81,0.018673,0.025893,1.766093,0.272509
82,0.017937,0.023700,1.773793,0.271771
83,0.018673,0.025893,1.766093,0.270161
84,0.017937,0.023700,1.773793,0.269794
85,0.018673,0.025893,1.766093,0.268357
86,0.017937,0.023700,1.773793,0.268352
87,0.018673,0.025893,1.766093,0.268075
88,0.017937,0.023700,1.773793,0.268386
89,0.018673,0.025893,1.766093,0.268232
90,0.017937,0.023700,1.773793,0.268492
91,0.018673,0.025893,1.766093,0.268314
92,0.017937,0.023700,1.773793,0.268903
93,0.018673,0.025893,1.766093,0.268658
94,0.017937,0.023700,1.773793,0.269077
95,0.018673,0.025893,1.766093,0.268549
96,0.017937,0.023700,1.773793,0.269100
97,0.018673,0.025893,1.766093,0.268549
98,0.017937,0.023700,1.773793,0.269072
99,0.018673,0.025893,1.766093,0.268731
100,0.017937,0.023700,1.773793,0.269156
101,0.018673,0.025893,1.766093,0.268581
102,0.017937,0.023700,1.773793,0.269104
103,0.018673,0.025893,1.766093,0.268733
104,0.017937,0.023700,1.773793,0.268955
105,0.018673,0.025893,1.766093,0.268737
106,0.017937,0.023700,1.773793,0.268954
107,0.018673,0.025893,1.766093,0.268743
108,0.017937,0.023700,1.773793,0.268954
109,0.018673,0.025893,1.766093,0.268731
110,0.017937,0.023700,1.773793,0.269162
111,0.018673,0.025893,1.766093,0.268581
112,0.017937,0.023700,1.773793,0.269104
