Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.744436
2,0.289417,0.289417,2.205436,0.578871
3,0.289417,0.289417,1.833972,0.491912
4,0.198053,0.198053,1.704249,0.491912
5,0.121694,0.121694,1.634240,0.491911
6,0.109898,0.109898,1.541914,0.491912
7,0.088923,0.088923,1.397424,0.491911
8,0.090354,0.090354,1.241018,0.491912
9,0.098801,0.098801,1.187129,0.491911
10,0.105542,0.105542,1.160390,0.491912
11,0.104548,0.104548,1.139907,0.491913
12,0.097368,0.097368,1.113616,0.491912
13,0.091624,0.091624,1.088073,0.491912
14,0.086856,0.086856,1.076390,0.491912
15,0.087504,0.087504,1.067043,0.491912
16,0.083807,0.083807,1.060915,0.491912
17,0.085249,0.085249,1.059236,0.491911
18,0.082172,0.082172,1.056795,0.491912
19,0.082535,0.082535,1.056932,0.491912
20,0.080121,0.080121,1.054130,0.491911
21,0.080641,0.080641,1.055023,0.491912
22,0.078308,0.078308,1.051782,0.491913
23,0.079218,0.079218,1.051214,0.491911
24,0.077574,0.077574,1.047997,0.491912
25,0.078068,0.078068,1.048436,0.491912
26,0.076393,0.076393,1.044536,0.491911
27,0.076586,0.076586,1.044480,0.491912
28,0.075343,0.075343,1.041779,0.491911
29,0.076084,0.076084,1.043304,0.491912
30,0.075790,0.075790,1.041028,0.491912
31,0.075462,0.075462,1.040778,0.491913
32,0.074837,0.074837,1.037869,0.491912
33,0.074324,0.074324,1.037667,0.491913
34,0.073804,0.073804,1.035475,0.491912
35,0.073436,0.073436,1.036085,0.491912
36,0.073189,0.073189,1.034556,0.491912
37,0.073534,0.073534,1.035482,0.491912
38,0.073184,0.073184,1.033825,0.491911
39,0.073543,0.073544,1.034678,0.491911
40,0.073165,0.073163,1.033416,0.491913
41,0.073547,0.073549,1.034429,0.491911
42,0.072956,0.072959,1.033096,0.491911
43,0.072801,0.072806,1.033631,0.491912
44,0.072219,0.072233,1.032337,0.491911
45,0.071705,0.071677,1.032925,0.491913
46,0.071098,0.071138,1.031685,0.491912
47,0.070865,0.070791,1.032332,0.491913
48,0.070502,0.070676,1.031416,0.491912
49,0.071228,0.071163,1.032122,0.491913
50,0.070669,0.070821,1.031282,0.491912
51,0.070964,0.070861,1.031316,0.491912
52,0.071050,0.070916,1.031000,0.491913
53,0.071327,0.071263,1.031284,0.491913
54,0.071075,0.070945,1.030845,0.491913
55,0.071308,0.071208,1.031155,0.491912
56,0.071213,0.071020,1.030789,0.491911
57,0.071435,0.071288,1.031000,0.491913
58,0.071448,0.071232,1.030648,0.491912
59,0.071605,0.071456,1.030725,0.491913
60,0.071639,0.071463,1.030438,0.491911
61,0.071456,0.071447,1.030476,0.491911
62,0.071725,0.071576,1.030400,0.491913
63,0.071798,0.071651,1.030340,0.491912
64,0.071682,0.071554,1.030108,0.491912
65,0.071553,0.071575,1.030058,0.491913
66,0.071716,0.071633,1.029923,0.491912
67,0.071592,0.071660,1.029821,0.491911
68,0.071694,0.071704,1.029573,0.491912
69,0.071623,0.071723,1.029279,0.491912
70,0.071375,0.071560,1.028960,0.491911
71,0.070953,0.071147,1.028718,0.491911
72,0.070634,0.070906,1.028456,0.491912
73,0.070225,0.070475,1.028377,0.491912
74,0.070067,0.070329,1.028348,0.491911
75,0.069826,0.070053,1.028406,0.491912
76,0.069928,0.070209,1.028403,0.491912
77,0.069755,0.069959,1.028439,0.491912
78,0.069887,0.070148,1.028394,0.491912
79,0.069723,0.069916,1.028396,0.491912
80,0.069729,0.069950,1.028389,0.491912
81,0.069673,0.069987,1.028548,0.491912
82,0.069657,0.070246,1.029407,0.491912
83,0.069774,0.070602,1.030867,0.491913
84,0.069720,0.070805,1.032286,0.491913
85,0.069525,0.070931,1.033748,0.491912
86,0.069611,0.070961,1.033974,0.491912
87,0.069485,0.071210,1.034718,0.491912
88,0.070107,0.071425,1.034333,0.491911
89,0.070101,0.071786,1.035223,0.491913
90,0.070354,0.071897,1.035912,0.491911
91,0.070566,0.071882,1.036894,0.491912
92,0.070934,0.072021,1.038276,0.491912
93,0.071017,0.072092,1.039489,0.491911
94,0.070985,0.072097,1.040223,0.491912
95,0.070845,0.071941,1.040687,0.491911
96,0.070632,0.071693,1.040993,0.491912
97,0.070500,0.071654,1.041391,0.491912
98,0.070392,0.071468,1.041688,0.491911
99,0.070007,0.071214,1.041983,0.491913
100,0.070190,0.071152,1.041605,0.491911
101,0.069165,0.069841,1.041080,0.491912
102,0.069278,0.069900,1.040567,0.491913
103,0.068304,0.068681,1.040109,0.491911
104,0.068950,0.069110,1.039827,0.491913
105,0.068482,0.068321,1.039644,0.491912
106,0.069392,0.069250,1.039397,0.491911
107,0.068951,0.068799,1.039128,0.491913
108,0.069151,0.068670,1.038754,0.491912
109,0.068647,0.068440,1.038388,0.491912
110,0.068764,0.068546,1.038022,0.491912
111,0.068442,0.068242,1.037650,0.491912
112,0.068078,0.067839,1.037278,0.491913
113,0.067900,0.067559,1.036909,0.491912
114,0.067701,0.067233,1.036422,0.491912
115,0.067542,0.066946,1.035948,0.491913
116,0.067452,0.066788,1.035543,0.491912
117,0.067393,0.066693,1.035261,0.491911
118,0.067346,0.066633,1.035093,0.491912
119,0.067331,0.066614,1.035078,0.491913
120,0.067335,0.066626,1.035077,0.491913
121,0.067351,0.066657,1.035075,0.491912
122,0.067384,0.066724,1.035070,0.491913
123,0.067448,0.066857,1.035062,0.491913
124,0.067553,0.067082,1.035050,0.491912
125,0.067697,0.067395,1.035033,0.491912
126,0.067842,0.067716,1.035017,0.491912
127,0.067940,0.067936,1.035005,0.491913
128,0.067983,0.068036,1.034998,0.491913
129,0.067990,0.068058,1.034994,0.491912
130,0.067982,0.068050,1.034991,0.491911
131,0.067972,0.068039,1.034990,0.491913
132,0.067966,0.068035,1.034988,0.491912
133,0.067956,0.068021,1.034987,0.491912
134,0.067949,0.068014,1.034986,0.491913
135,0.067944,0.068011,1.034985,0.491911
136,0.067939,0.068003,1.034985,0.491911
137,0.067936,0.068002,1.034985,0.491912
