Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.810991,0.750290
2,0.354968,0.354968,2.765303,0.654980
3,0.354968,0.354968,2.304536,0.576681
4,0.305512,0.305512,1.998781,0.555672
5,0.185642,0.185642,1.677395,0.562172
6,0.146635,0.146635,1.569058,0.576681
7,0.140595,0.140595,1.556882,0.571446
8,0.099751,0.099751,1.441615,0.576681
9,0.110252,0.110252,1.467170,0.574940
10,0.075552,0.075552,1.337939,0.576680
11,0.046238,0.046238,1.283857,0.576681
12,0.004594,0.004594,1.130253,0.576681
13,-0.068070,-0.068070,0.971658,0.576680
14,-0.128552,-0.128552,0.825400,0.576681
15,-0.186237,-0.186237,0.715966,0.576682
16,-0.229992,-0.229992,0.653350,0.576681
17,-0.249395,-0.249395,0.624301,0.576681
18,-0.241167,-0.241167,0.607598,0.576682
19,-0.234425,-0.234425,0.594649,0.576682
20,-0.232828,-0.232828,0.584279,0.576681
21,-0.228632,-0.228632,0.577624,0.576681
22,-0.230198,-0.230198,0.572940,0.576681
23,-0.228805,-0.228805,0.570229,0.576681
24,-0.231780,-0.231780,0.567162,0.576682
25,-0.231980,-0.231980,0.564591,0.576682
26,-0.233067,-0.233067,0.562008,0.576681
27,-0.234198,-0.234198,0.559323,0.576682
28,-0.234318,-0.234318,0.556416,0.576681
29,-0.237256,-0.237256,0.553649,0.576681
30,-0.239897,-0.239897,0.550651,0.576682
31,-0.243457,-0.243457,0.547911,0.576681
32,-0.247006,-0.247006,0.545226,0.576682
33,-0.254939,-0.254940,0.542362,0.576680
34,-0.260775,-0.260776,0.539167,0.576681
35,-0.271058,-0.271065,0.536156,0.576681
36,-0.275166,-0.275225,0.533030,0.576681
37,-0.282204,-0.281794,0.530149,0.576681
38,-0.285170,-0.284520,0.527388,0.576682
39,-0.289626,-0.290143,0.525173,0.576682
40,-0.291163,-0.290569,0.524348,0.576681
41,-0.294522,-0.293882,0.523177,0.576680
42,-0.296195,-0.296417,0.521669,0.576682
43,-0.295105,-0.297723,0.520422,0.576680
44,-0.295550,-0.296973,0.519743,0.576682
45,-0.297054,-0.298741,0.519189,0.576680
46,-0.295020,-0.296955,0.518776,0.576681
47,-0.296023,-0.298698,0.518499,0.576681
48,-0.293509,-0.297279,0.518609,0.576681
49,-0.294883,-0.298350,0.518893,0.576682
50,-0.296129,-0.298001,0.518859,0.576681
51,-0.294795,-0.299213,0.520124,0.576680
52,-0.296254,-0.299464,0.521230,0.576680
53,-0.291991,-0.298746,0.523195,0.576681
54,-0.293671,-0.299626,0.523874,0.576682
55,-0.293845,-0.302463,0.522467,0.576681
56,-0.294766,-0.303806,0.521277,0.576681
57,-0.294629,-0.305195,0.521878,0.576681
58,-0.295152,-0.305971,0.521721,0.576681
59,-0.295747,-0.308862,0.521048,0.576681
60,-0.295506,-0.307311,0.520969,0.576681
61,-0.296188,-0.310795,0.521434,0.576681
62,-0.295757,-0.309128,0.522575,0.576681
63,-0.296563,-0.312634,0.522691,0.576681
64,-0.296745,-0.311600,0.522231,0.576681
