Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515380
1,0.285481,0.263343,1.880588,0.506646
2,0.217173,0.176077,1.706203,0.554053
3,0.153075,0.098678,1.468422,0.554053
4,0.075685,0.039061,1.329690,0.554054
5,0.083437,0.040281,1.257448,0.554053
6,0.029542,0.013889,1.171149,0.554053
7,0.009287,0.005343,1.083425,0.554054
8,-0.034870,-0.024696,0.972674,0.554054
9,-0.089830,-0.073172,0.843250,0.554053
10,-0.163219,-0.140903,0.684662,0.554052
11,-0.254468,-0.211624,0.532873,0.554053
12,-0.357619,-0.271155,0.412549,0.554053
13,-0.446637,-0.305901,0.339361,0.554053
14,-0.490877,-0.320884,0.295990,0.554052
15,-0.506107,-0.328643,0.266902,0.554053
16,-0.520275,-0.333038,0.244196,0.554052
17,-0.528735,-0.336615,0.227354,0.554052
18,-0.542014,-0.341930,0.211577,0.554054
19,-0.555182,-0.348118,0.198767,0.554052
20,-0.568453,-0.355286,0.188439,0.554053
21,-0.578346,-0.362454,0.178597,0.554053
22,-0.584370,-0.367702,0.170809,0.554053
23,-0.586761,-0.370038,0.165633,0.554053
24,-0.589536,-0.373488,0.161500,0.554053
25,-0.592697,-0.377333,0.157567,0.554052
26,-0.595819,-0.381345,0.154078,0.554053
27,-0.599817,-0.385729,0.150871,0.554053
28,-0.603447,-0.390035,0.147883,0.554053
29,-0.607009,-0.394444,0.145311,0.554053
30,-0.609879,-0.398943,0.143299,0.554052
31,-0.611259,-0.402669,0.141886,0.554054
32,-0.612177,-0.405410,0.140863,0.554053
33,-0.613702,-0.408086,0.139919,0.554054
34,-0.614153,-0.409565,0.139371,0.554053
35,-0.614265,-0.409716,0.139106,0.554053
36,-0.614302,-0.409505,0.138929,0.554053
37,-0.614315,-0.409285,0.138815,0.554054
38,-0.614338,-0.409117,0.138679,0.554053
39,-0.614333,-0.408909,0.138597,0.554054
40,-0.614313,-0.408701,0.138497,0.554053
41,-0.614304,-0.408517,0.138451,0.554052
42,-0.614307,-0.408425,0.138395,0.554052
43,-0.614301,-0.408362,0.138350,0.554052
44,-0.614327,-0.408343,0.138288,0.554053
45,-0.614335,-0.408338,0.138235,0.554052
46,-0.614375,-0.408365,0.138175,0.554052
