Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.311274,0.420924,0.631274,0.641088
134,0.310012,0.423498,0.627754,0.641088
135,0.308780,0.425788,0.626042,0.641089
136,0.307501,0.427803,0.624834,0.641088
137,0.306035,0.429014,0.622529,0.641088
138,0.304573,0.429712,0.619617,0.641088
139,0.303063,0.429995,0.616013,0.641087
140,0.301595,0.429888,0.611417,0.641087
141,0.300172,0.429382,0.606368,0.641088
142,0.298765,0.428384,0.600170,0.641089
143,0.297600,0.427194,0.594818,0.641087
144,0.296601,0.425848,0.590327,0.641087
145,0.295723,0.424651,0.586601,0.641088
146,0.295028,0.423677,0.583949,0.641088
147,0.294502,0.422682,0.581938,0.641088
148,0.293965,0.421620,0.580052,0.641088
149,0.293480,0.420342,0.578723,0.641089
