Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.787602
2,0.293077,0.293077,2.365599,0.662004
3,0.293077,0.293077,1.922322,0.536406
4,0.293077,0.293077,1.874253,0.510442
5,0.157779,0.157779,1.702241,0.510442
6,0.133786,0.133786,1.699087,0.510444
7,0.091502,0.091502,1.631437,0.510443
8,0.136026,0.136026,1.569823,0.510442
9,0.065684,0.065684,1.485094,0.510443
10,0.079216,0.079216,1.338993,0.510444
11,0.073416,0.073416,1.225164,0.510443
12,0.072528,0.072528,1.145529,0.510443
13,0.074495,0.074495,1.092270,0.510443
14,0.075074,0.075074,1.060995,0.510443
15,0.071369,0.071369,1.038084,0.510442
16,0.065428,0.065428,1.020752,0.510443
17,0.060408,0.060408,1.008976,0.510442
18,0.056365,0.056365,1.000234,0.510443
19,0.053934,0.053934,0.994599,0.510443
20,0.052620,0.052620,0.989367,0.510443
21,0.052028,0.052028,0.984841,0.510443
22,0.051520,0.051520,0.981321,0.510442
23,0.051355,0.051355,0.979681,0.510442
24,0.051266,0.051266,0.979313,0.510443
25,0.051235,0.051235,0.979159,0.510443
26,0.051204,0.051204,0.979060,0.510442
27,0.051193,0.051193,0.978996,0.510443
28,0.051194,0.051194,0.978950,0.510443
29,0.051199,0.051199,0.978914,0.510442
30,0.051209,0.051209,0.978885,0.510444
31,0.051210,0.051210,0.978860,0.510442
32,0.051202,0.051202,0.978839,0.510443
33,0.051189,0.051189,0.978816,0.510443
34,0.051170,0.051170,0.978791,0.510443
35,0.051145,0.051145,0.978762,0.510443
36,0.051112,0.051112,0.978728,0.510442
37,0.051073,0.051073,0.978689,0.510443
38,0.051025,0.051025,0.978640,0.510443
39,0.050970,0.050970,0.978581,0.510443
40,0.050907,0.050906,0.978511,0.510443
41,0.050836,0.050833,0.978426,0.510443
42,0.050757,0.050749,0.978326,0.510443
43,0.050652,0.050648,0.978215,0.510443
44,0.050528,0.050531,0.978113,0.510443
45,0.050404,0.050412,0.978055,0.510443
46,0.050289,0.050291,0.978036,0.510443
47,0.050188,0.050181,0.978048,0.510443
48,0.050121,0.050099,0.978072,0.510442
49,0.050076,0.050036,0.978077,0.510443
50,0.049976,0.049941,0.978034,0.510443
51,0.049867,0.049846,0.977995,0.510443
52,0.049759,0.049759,0.977956,0.510444
53,0.049653,0.049684,0.977897,0.510443
54,0.049563,0.049628,0.977822,0.510443
55,0.049490,0.049582,0.977753,0.510443
56,0.049415,0.049521,0.977662,0.510443
57,0.049326,0.049439,0.977533,0.510444
58,0.049229,0.049336,0.977357,0.510443
59,0.049143,0.049234,0.977166,0.510443
60,0.049062,0.049136,0.976992,0.510444
61,0.048935,0.048944,0.976854,0.510443
62,0.048766,0.048729,0.976765,0.510443
63,0.048686,0.048583,0.976730,0.510443
64,0.048647,0.048457,0.976708,0.510442
65,0.048564,0.048288,0.976666,0.510442
66,0.048434,0.048075,0.976550,0.510443
67,0.048257,0.047810,0.976330,0.510442
68,0.048045,0.047524,0.976035,0.510444
69,0.047822,0.047236,0.975722,0.510444
70,0.047585,0.046931,0.975402,0.510443
71,0.047301,0.046562,0.975063,0.510443
72,0.046959,0.046105,0.974716,0.510443
73,0.046552,0.045560,0.974407,0.510443
74,0.045987,0.044821,0.974134,0.510443
75,0.045322,0.043868,0.974016,0.510443
76,0.044633,0.042829,0.974099,0.510443
77,0.043942,0.041732,0.974484,0.510443
78,0.043325,0.040761,0.975015,0.510443
79,0.042862,0.040029,0.975541,0.510444
80,0.042408,0.039337,0.976086,0.510442
81,0.042053,0.038783,0.976758,0.510442
82,0.041613,0.038204,0.977228,0.510443
83,0.041324,0.037799,0.977817,0.510442
84,0.041226,0.037450,0.979817,0.510443
85,0.041352,0.037105,0.983894,0.510443
86,0.041634,0.036710,0.989691,0.510443
87,0.042377,0.036477,0.997569,0.510443
88,0.043436,0.036346,1.006369,0.509394
89,0.044954,0.036058,1.020096,0.507518
90,0.046686,0.035582,1.037838,0.509671
91,0.047989,0.034541,1.057081,0.510444
92,0.049445,0.033664,1.080153,0.510442
93,0.051061,0.033117,1.105505,0.510444
94,0.053479,0.033529,1.134481,0.510443
95,0.055084,0.034489,1.163103,0.510443
96,0.052846,0.033900,1.182245,0.510443
97,0.051456,0.033036,1.198741,0.510442
98,0.053004,0.034003,1.216080,0.509860
99,0.048106,0.030708,1.226496,0.510443
100,0.057427,0.035265,1.240767,0.509798
101,0.056074,0.034641,1.256577,0.509693
102,0.052520,0.032788,1.263683,0.508417
103,0.035695,0.022576,1.253950,0.505986
104,0.009601,0.006126,1.239398,0.503667
105,-0.016923,-0.010812,1.221631,0.502132
106,-0.041260,-0.026954,1.210718,0.500985
107,-0.066562,-0.044342,1.205583,0.500183
108,-0.087453,-0.059840,1.204456,0.498527
109,-0.101393,-0.071293,1.207951,0.496698
110,-0.092952,-0.065545,1.220012,0.494285
111,-0.089336,-0.064217,1.231195,0.491628
112,-0.099683,-0.074985,1.233665,0.489244
113,-0.117020,-0.093713,1.231829,0.486216
114,-0.135580,-0.116691,1.231147,0.482978
115,-0.147310,-0.132339,1.234676,0.479183
116,-0.146848,-0.131534,1.246588,0.478237
117,-0.145775,-0.128352,1.254317,0.476789
118,-0.147987,-0.129103,1.259624,0.475257
119,-0.150295,-0.129304,1.262242,0.473601
120,-0.157480,-0.135299,1.261298,0.472226
121,-0.163792,-0.140793,1.259834,0.471404
122,-0.165311,-0.140475,1.260608,0.470957
123,-0.164971,-0.138956,1.264206,0.470771
124,-0.163887,-0.137525,1.269455,0.471163
125,-0.165916,-0.140287,1.273636,0.471988
126,-0.168120,-0.142955,1.279718,0.473292
127,-0.170087,-0.145719,1.285235,0.474327
128,-0.170461,-0.146049,1.291712,0.474892
129,-0.170266,-0.144741,1.298865,0.475377
130,-0.176440,-0.148947,1.293431,0.475553
131,-0.175763,-0.146730,1.301786,0.475982
132,-0.177798,-0.146809,1.305016,0.475880
133,-0.180853,-0.147584,1.307179,0.475356
134,-0.184081,-0.148352,1.309388,0.474680
135,-0.187099,-0.149085,1.311368,0.473838
136,-0.187933,-0.149310,1.311966,0.473187
137,-0.187869,-0.149187,1.312238,0.472787
138,-0.187659,-0.149082,1.312570,0.472291
139,-0.187468,-0.149008,1.312859,0.471846
140,-0.187323,-0.148958,1.312899,0.471431
141,-0.187166,-0.148892,1.312881,0.471046
142,-0.187015,-0.148826,1.312867,0.470671
143,-0.187038,-0.148843,1.312869,0.470381
144,-0.187050,-0.148852,1.312875,0.470256
145,-0.187062,-0.148860,1.312878,0.470116
146,-0.187065,-0.148862,1.312879,0.470046
147,-0.187065,-0.148862,1.312879,0.470031
148,-0.187065,-0.148862,1.312879,0.470031
