Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486448
1,0.366669,0.566377,200.790139,0.522950
2,0.162986,0.196853,195.941202,0.522950
3,0.195619,0.213742,176.485162,0.522950
4,0.173302,0.191075,144.283976,0.522949
5,0.151757,0.158984,110.722545,0.522950
6,0.132729,0.131700,83.301417,0.522950
7,0.116775,0.114819,77.798411,0.522949
8,0.100943,0.100783,73.419185,0.522950
9,0.088744,0.089557,70.288022,0.522949
10,0.080100,0.081578,67.914380,0.522951
11,0.074405,0.076092,65.900275,0.522950
12,0.070789,0.072332,64.373460,0.522950
13,0.068464,0.069690,63.235416,0.522950
14,0.066827,0.067821,62.354147,0.522949
15,0.065722,0.066434,61.754239,0.522950
16,0.065051,0.065413,61.377082,0.522950
17,0.064625,0.064765,61.171855,0.522950
18,0.064426,0.064498,61.065698,0.522950
19,0.064082,0.064118,61.016873,0.522951
20,0.063737,0.063797,61.013375,0.522950
21,0.063425,0.063507,61.010846,0.522951
22,0.063123,0.063225,61.005093,0.522950
23,0.062817,0.062932,60.996621,0.522950
24,0.062492,0.062579,60.991525,0.522951
25,0.062284,0.062358,60.988121,0.522950
26,0.062114,0.062183,60.985349,0.522951
27,0.061941,0.062004,60.980912,0.522950
28,0.061765,0.061821,60.975024,0.522949
29,0.061583,0.061634,60.967177,0.522950
30,0.061396,0.061442,60.956953,0.522951
31,0.061203,0.061244,60.944312,0.522949
32,0.061107,0.061144,60.938040,0.522950
33,0.061078,0.061112,60.936592,0.522950
34,0.061051,0.061082,60.934767,0.522950
35,0.061027,0.061055,60.932687,0.522950
36,0.061004,0.061030,60.930269,0.522950
37,0.060984,0.061007,60.927595,0.522951
38,0.060965,0.060986,60.924539,0.522951
39,0.060948,0.060967,60.921341,0.522949
40,0.060932,0.060950,60.918052,0.522950
41,0.060918,0.060934,60.914315,0.522949
42,0.060906,0.060920,60.910538,0.522950
43,0.060895,0.060907,60.906347,0.522950
44,0.060885,0.060896,60.902157,0.522949
45,0.060877,0.060887,60.898006,0.522950
46,0.060869,0.060878,60.893508,0.522950
47,0.060863,0.060871,60.889101,0.522950
48,0.060858,0.060865,60.884615,0.522949
49,0.060854,0.060861,60.880377,0.522950
50,0.060851,0.060856,60.876309,0.522950
