Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.829116
2,0.300675,0.300675,2.697308,0.716233
3,0.300675,0.300675,2.079484,0.603349
4,0.300675,0.300675,1.912665,0.521509
5,0.257720,0.257720,1.833883,0.521508
6,0.149165,0.149165,1.721259,0.521509
7,0.158442,0.158442,1.675989,0.521508
8,0.068149,0.068149,1.630914,0.521509
9,0.075210,0.075210,1.453801,0.521509
10,0.077585,0.077585,1.301869,0.521510
11,0.081528,0.081528,1.188396,0.521508
12,0.083037,0.083037,1.116075,0.521509
13,0.079299,0.079299,1.061604,0.521509
14,0.072119,0.072119,1.025757,0.521509
15,0.065916,0.065916,0.994047,0.521510
16,0.057288,0.057288,0.964352,0.521509
17,0.050894,0.050894,0.937880,0.521508
18,0.044070,0.044070,0.911552,0.521509
19,0.037230,0.037230,0.888766,0.521510
20,0.030286,0.030286,0.871433,0.521509
21,0.024577,0.024577,0.857003,0.521509
22,0.017897,0.017897,0.844566,0.521509
23,0.011273,0.011273,0.833279,0.521509
24,0.005225,0.005225,0.822762,0.521509
25,-0.000766,-0.000766,0.812751,0.521509
26,-0.006486,-0.006486,0.804404,0.521509
27,-0.011742,-0.011742,0.797552,0.521510
28,-0.017102,-0.017102,0.790975,0.521509
29,-0.022224,-0.022224,0.785764,0.521508
30,-0.027324,-0.027324,0.781273,0.521508
31,-0.038430,-0.038430,0.775876,0.521509
32,-0.053394,-0.053394,0.774244,0.521509
33,-0.046663,-0.046663,0.770361,0.521509
34,-0.064556,-0.064556,0.769532,0.521508
35,-0.054532,-0.054532,0.765912,0.521509
36,-0.064536,-0.064536,0.763532,0.521509
37,-0.063475,-0.063475,0.760987,0.521508
38,-0.065498,-0.065498,0.757199,0.521508
39,-0.069665,-0.069665,0.750930,0.521510
40,-0.080555,-0.080555,0.747917,0.521508
41,-0.085603,-0.085603,0.744197,0.521508
42,-0.094882,-0.094882,0.744403,0.521510
43,-0.094926,-0.094926,0.741067,0.521509
44,-0.100848,-0.100848,0.741065,0.521509
45,-0.101061,-0.101061,0.737109,0.521508
46,-0.112477,-0.112477,0.735897,0.521508
47,-0.109886,-0.109886,0.731363,0.521509
48,-0.117952,-0.117952,0.730241,0.521509
49,-0.115105,-0.115105,0.725694,0.521510
50,-0.124632,-0.124632,0.723537,0.521510
51,-0.123551,-0.123551,0.716655,0.521509
52,-0.121523,-0.121523,0.712836,0.521509
