Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.862678
2,0.301672,0.301672,3.166575,0.775356
3,0.301672,0.301672,2.432816,0.688034
4,0.301672,0.301672,2.083259,0.600712
5,0.301672,0.301672,1.949432,0.535585
6,0.276188,0.276188,1.866069,0.535584
7,0.198837,0.198837,1.723176,0.535585
8,0.134300,0.134300,1.653392,0.535584
9,0.115529,0.115529,1.590702,0.535584
10,0.085186,0.085186,1.477619,0.535585
11,0.082466,0.082466,1.340450,0.535585
12,0.096260,0.096260,1.260883,0.535585
13,0.106939,0.106939,1.214876,0.535585
14,0.106466,0.106466,1.187770,0.535585
15,0.100622,0.100622,1.169482,0.535585
16,0.095035,0.095035,1.146643,0.535585
17,0.090731,0.090731,1.127942,0.535584
18,0.085688,0.085688,1.108573,0.535584
19,0.081553,0.081553,1.094503,0.535585
20,0.076990,0.076990,1.080461,0.535585
21,0.075158,0.075158,1.070721,0.535585
22,0.073090,0.073090,1.062982,0.535584
23,0.071166,0.071166,1.054959,0.535586
24,0.068837,0.068837,1.049443,0.535585
25,0.068397,0.068397,1.044824,0.535585
26,0.066798,0.066798,1.041069,0.535585
27,0.067116,0.067116,1.037923,0.535585
28,0.065185,0.065185,1.035059,0.535585
29,0.064738,0.064738,1.031319,0.535585
30,0.062242,0.062242,1.023970,0.535585
31,0.059429,0.059429,1.014240,0.535586
32,0.056329,0.056329,1.002273,0.535585
33,0.053170,0.053170,0.990767,0.535585
34,0.050748,0.050748,0.981322,0.535584
35,0.049466,0.049466,0.973491,0.535585
36,0.048187,0.048187,0.968096,0.535585
37,0.047420,0.047420,0.964407,0.535584
38,0.046686,0.046686,0.961085,0.535585
39,0.045426,0.045426,0.957416,0.535585
40,0.044329,0.044329,0.954154,0.535585
41,0.043017,0.043017,0.950953,0.535585
42,0.041743,0.041743,0.947444,0.535585
43,0.039669,0.039669,0.943841,0.535586
44,0.037355,0.037355,0.940175,0.535586
45,0.035349,0.035349,0.936773,0.535585
46,0.033071,0.033071,0.933082,0.535584
47,0.029461,0.029461,0.929055,0.535585
48,0.030465,0.030465,0.925690,0.535585
49,0.026859,0.026859,0.922052,0.535585
50,0.025432,0.025432,0.918523,0.535585
51,0.023592,0.023593,0.914484,0.535586
52,0.021033,0.021032,0.909727,0.535585
53,0.017857,0.017857,0.904260,0.535584
54,0.014672,0.014672,0.898710,0.535585
55,0.009714,0.009713,0.892625,0.535585
56,0.004612,0.004612,0.886510,0.535586
57,-0.000997,-0.000997,0.880678,0.535586
58,-0.006350,-0.006350,0.875124,0.535584
59,-0.011371,-0.011370,0.870040,0.535586
60,-0.014299,-0.014301,0.866113,0.535586
61,-0.016137,-0.016138,0.861949,0.535585
62,-0.016306,-0.016307,0.858594,0.535585
63,-0.018339,-0.018340,0.855396,0.535586
64,-0.018862,-0.018861,0.851948,0.535271
65,-0.021554,-0.021553,0.848640,0.534999
66,-0.022173,-0.022173,0.845179,0.534735
67,-0.023845,-0.023845,0.841696,0.534381
68,-0.024066,-0.024066,0.838868,0.534015
69,-0.026981,-0.026981,0.835941,0.534206
70,-0.027736,-0.027737,0.832726,0.534250
71,-0.029760,-0.029760,0.829358,0.535014
72,-0.030147,-0.030147,0.825753,0.535584
73,-0.031844,-0.031844,0.822367,0.535585
74,-0.033390,-0.033390,0.819685,0.535584
75,-0.033623,-0.033623,0.816751,0.535585
76,-0.035104,-0.035104,0.814467,0.535585
77,-0.035232,-0.035234,0.811523,0.535586
78,-0.036342,-0.036345,0.808977,0.535585
79,-0.036916,-0.036922,0.806231,0.535585
80,-0.038756,-0.038759,0.803810,0.535584
81,-0.039393,-0.039392,0.801395,0.535584
82,-0.042312,-0.042313,0.798519,0.535585
83,-0.044193,-0.044182,0.796023,0.535584
84,-0.045731,-0.045714,0.793698,0.535585
85,-0.047834,-0.047809,0.791458,0.535585
86,-0.049852,-0.049816,0.789874,0.535585
87,-0.050687,-0.050649,0.788309,0.535323
88,-0.052272,-0.052232,0.787079,0.535447
89,-0.053094,-0.053050,0.786101,0.535177
90,-0.054803,-0.054756,0.785115,0.535184
91,-0.055405,-0.055364,0.784261,0.535021
92,-0.057184,-0.057135,0.783363,0.535019
93,-0.058302,-0.058254,0.782301,0.534739
94,-0.060544,-0.060489,0.781306,0.534813
95,-0.062604,-0.062553,0.779696,0.534554
96,-0.065912,-0.065927,0.777868,0.534162
97,-0.069354,-0.069387,0.775863,0.533652
98,-0.074103,-0.074152,0.773865,0.533623
99,-0.077056,-0.077122,0.771068,0.533376
100,-0.079925,-0.080006,0.767852,0.533192
101,-0.082788,-0.082883,0.764275,0.532797
102,-0.086389,-0.086494,0.761429,0.532907
103,-0.088110,-0.088233,0.760551,0.532798
104,-0.088464,-0.088584,0.759304,0.532909
105,-0.090266,-0.090375,0.758743,0.533024
106,-0.089676,-0.089735,0.758363,0.532881
107,-0.091821,-0.091758,0.758151,0.533027
108,-0.090422,-0.090361,0.758177,0.532881
109,-0.092490,-0.092426,0.757741,0.533027
110,-0.090955,-0.090893,0.758004,0.532881
111,-0.093138,-0.093074,0.757358,0.532954
112,-0.091883,-0.091821,0.757961,0.532881
113,-0.093652,-0.093587,0.757113,0.532816
114,-0.095261,-0.095195,0.757565,0.533028
115,-0.094395,-0.094330,0.756840,0.532882
116,-0.096292,-0.096224,0.757027,0.532884
117,-0.096301,-0.096233,0.756640,0.532444
118,-0.098660,-0.098588,0.756361,0.532225
119,-0.099165,-0.099093,0.756178,0.531492
120,-0.104352,-0.104275,0.754945,0.531274
121,-0.104711,-0.104634,0.755129,0.530431
122,-0.111416,-0.111331,0.752348,0.529808
123,-0.117782,-0.117690,0.750448,0.529045
124,-0.120289,-0.120194,0.748629,0.528200
125,-0.128789,-0.128683,0.745144,0.527291
126,-0.137074,-0.136955,0.742036,0.526269
127,-0.144105,-0.143910,0.738446,0.525450
128,-0.152058,-0.151833,0.734905,0.524694
129,-0.159790,-0.159355,0.731641,0.523995
130,-0.165725,-0.165272,0.729830,0.523395
131,-0.172130,-0.171582,0.728034,0.522627
132,-0.178462,-0.178024,0.726390,0.522230
133,-0.184339,-0.184084,0.725091,0.521629
134,-0.191450,-0.190895,0.724332,0.521258
135,-0.194214,-0.193499,0.724118,0.520968
136,-0.200591,-0.199562,0.724091,0.520784
137,-0.198144,-0.196855,0.724339,0.520601
138,-0.204756,-0.203461,0.724330,0.520418
139,-0.203580,-0.201804,0.724634,0.520275
140,-0.209500,-0.208291,0.724572,0.520058
141,-0.208023,-0.206694,0.724766,0.519989
142,-0.215161,-0.213943,0.724477,0.519780
143,-0.219034,-0.218088,0.724564,0.519859
144,-0.219368,-0.219795,0.724548,0.519822
145,-0.222218,-0.223326,0.724739,0.519608
146,-0.222669,-0.225159,0.725223,0.519718
147,-0.222564,-0.226141,0.725707,0.519462
148,-0.222482,-0.226840,0.726344,0.519430
149,-0.223932,-0.231018,0.726947,0.519468
