Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529941
1,0.276393,0.248028,1.882795,0.530699
2,0.202465,0.161406,1.741262,0.569707
3,0.136257,0.095782,1.554915,0.569708
4,0.066505,0.040179,1.433811,0.569707
5,0.050941,0.029609,1.328353,0.569706
6,-0.009242,-0.005582,1.172461,0.569707
7,-0.076625,-0.050546,0.983563,0.569706
8,-0.138338,-0.097542,0.819527,0.569707
9,-0.206120,-0.144712,0.683764,0.569707
10,-0.278508,-0.184956,0.581297,0.569707
11,-0.353422,-0.217530,0.503443,0.569707
12,-0.423433,-0.247127,0.444100,0.569708
13,-0.465559,-0.267955,0.396397,0.569708
14,-0.493624,-0.284549,0.357472,0.569707
15,-0.516029,-0.300536,0.326690,0.569708
16,-0.536216,-0.316089,0.298824,0.569707
17,-0.552174,-0.329096,0.275726,0.569707
18,-0.562947,-0.339679,0.254990,0.569706
19,-0.570761,-0.348550,0.237464,0.569707
20,-0.575804,-0.356492,0.221820,0.569707
21,-0.576663,-0.361850,0.206499,0.569707
22,-0.575846,-0.365997,0.192020,0.569707
23,-0.576709,-0.369565,0.182955,0.569707
24,-0.578657,-0.372440,0.177720,0.569707
25,-0.580868,-0.374889,0.173295,0.569707
26,-0.583568,-0.376916,0.170065,0.569707
27,-0.586052,-0.378244,0.167419,0.569707
28,-0.588867,-0.379693,0.164922,0.569706
29,-0.592910,-0.381389,0.162394,0.569706
30,-0.597146,-0.383433,0.159956,0.569707
31,-0.601717,-0.386048,0.157610,0.569707
32,-0.606829,-0.389055,0.155375,0.569707
33,-0.612028,-0.391653,0.153369,0.569707
34,-0.615327,-0.393078,0.151744,0.569707
35,-0.618216,-0.393950,0.150111,0.569708
36,-0.621228,-0.394678,0.148386,0.569707
37,-0.624431,-0.395336,0.146588,0.569707
38,-0.627573,-0.396127,0.144817,0.569707
39,-0.630416,-0.396957,0.143197,0.569707
40,-0.632151,-0.397564,0.141852,0.569707
41,-0.633088,-0.397999,0.140663,0.569708
42,-0.633704,-0.398396,0.139474,0.569707
43,-0.634190,-0.398850,0.138160,0.569707
44,-0.634467,-0.399205,0.136987,0.569706
45,-0.634661,-0.399564,0.135910,0.569707
46,-0.634780,-0.399881,0.134929,0.569706
47,-0.634775,-0.400089,0.134195,0.569706
48,-0.634787,-0.400314,0.133469,0.569707
49,-0.634812,-0.400545,0.132758,0.569707
50,-0.634859,-0.400782,0.132072,0.569706
51,-0.634848,-0.400926,0.131571,0.569707
52,-0.634832,-0.401029,0.131176,0.569708
53,-0.634871,-0.401154,0.130780,0.569707
54,-0.634968,-0.401296,0.130398,0.569706
55,-0.635020,-0.401374,0.130150,0.569707
56,-0.635184,-0.401556,0.129686,0.569708
57,-0.635372,-0.401759,0.129107,0.569707
58,-0.635751,-0.401978,0.128471,0.569707
59,-0.636237,-0.402209,0.127774,0.569707
60,-0.636755,-0.402445,0.127046,0.569707
61,-0.637278,-0.402684,0.126312,0.569706
62,-0.637803,-0.402920,0.125588,0.569707
63,-0.638291,-0.403142,0.124882,0.569708
64,-0.638739,-0.403347,0.124203,0.569708
65,-0.639248,-0.403541,0.123559,0.569708
66,-0.639801,-0.403729,0.122951,0.569708
67,-0.640292,-0.403874,0.122495,0.569707
68,-0.640662,-0.403922,0.122302,0.569706
69,-0.640990,-0.403925,0.122231,0.569707
70,-0.641275,-0.403937,0.122178,0.569707
71,-0.641450,-0.403963,0.122163,0.569707
72,-0.641564,-0.403990,0.122153,0.569708
