Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.088899,0.745878
2,0.239860,0.239860,1.919431,0.653756
3,0.239860,0.239860,1.863184,0.617239
4,0.129738,0.129738,1.657787,0.617239
5,0.064420,0.064420,1.606433,0.617239
6,0.084823,0.084823,1.514729,0.617239
7,0.081440,0.081440,1.424193,0.617240
8,0.093589,0.093589,1.375142,0.617239
9,0.066965,0.066965,1.301824,0.617239
10,0.034179,0.034179,1.198538,0.617240
11,-0.027606,-0.027606,1.086425,0.617239
12,-0.064482,-0.064482,0.999509,0.617240
13,-0.108179,-0.108179,0.919531,0.617239
14,-0.143648,-0.143648,0.853198,0.617239
15,-0.175479,-0.175479,0.790953,0.617240
16,-0.200943,-0.200943,0.746990,0.617238
17,-0.219959,-0.219959,0.711216,0.617238
18,-0.233820,-0.233820,0.686626,0.617239
19,-0.243817,-0.243817,0.667547,0.617239
20,-0.253376,-0.253376,0.653984,0.617239
21,-0.261094,-0.261094,0.644035,0.617240
22,-0.266960,-0.266960,0.637433,0.617240
23,-0.271850,-0.271850,0.631742,0.617239
24,-0.275949,-0.275949,0.628207,0.617239
25,-0.280185,-0.280185,0.625020,0.617239
26,-0.284762,-0.284762,0.621951,0.617239
27,-0.288417,-0.288417,0.618672,0.617240
28,-0.289998,-0.289998,0.615900,0.617239
29,-0.292224,-0.292224,0.613449,0.617239
30,-0.294159,-0.294159,0.611558,0.617240
31,-0.295741,-0.295741,0.610157,0.617238
32,-0.297078,-0.297078,0.609133,0.617238
33,-0.298164,-0.298165,0.608383,0.617240
34,-0.299237,-0.299238,0.607681,0.617239
35,-0.300413,-0.300415,0.607075,0.617239
36,-0.301549,-0.301550,0.606619,0.617239
37,-0.302351,-0.302353,0.606179,0.617239
38,-0.302938,-0.302942,0.605762,0.617238
39,-0.303259,-0.303265,0.605381,0.617239
40,-0.303470,-0.303481,0.605015,0.617239
41,-0.303565,-0.303586,0.604602,0.617239
42,-0.303679,-0.303719,0.604237,0.617238
43,-0.303763,-0.303841,0.603916,0.617239
44,-0.303813,-0.303979,0.603622,0.617238
45,-0.303569,-0.303944,0.603419,0.617238
46,-0.303147,-0.303766,0.603391,0.617240
47,-0.303087,-0.303591,0.603544,0.617239
48,-0.303016,-0.303967,0.604280,0.617239
49,-0.303009,-0.304031,0.605455,0.617238
50,-0.303127,-0.304178,0.606930,0.617239
51,-0.303247,-0.304584,0.608542,0.617239
52,-0.304216,-0.305470,0.610079,0.617239
53,-0.305260,-0.306230,0.611913,0.617238
54,-0.305569,-0.306422,0.614051,0.617239
55,-0.305909,-0.306718,0.616322,0.617238
56,-0.305865,-0.306746,0.618509,0.617239
57,-0.305775,-0.306131,0.619642,0.617238
58,-0.305550,-0.305806,0.621192,0.617239
59,-0.305229,-0.305652,0.623442,0.617239
60,-0.304759,-0.305249,0.625933,0.617239
61,-0.303847,-0.304779,0.629750,0.617240
62,-0.302860,-0.304217,0.634044,0.617239
63,-0.302166,-0.303920,0.638362,0.617239
64,-0.301480,-0.303562,0.643003,0.617239
65,-0.300037,-0.302840,0.649960,0.617239
66,-0.298225,-0.301955,0.658611,0.617239
67,-0.297242,-0.300619,0.668437,0.617239
68,-0.296607,-0.299403,0.677406,0.617240
69,-0.295373,-0.298265,0.687926,0.617239
70,-0.295040,-0.297141,0.697789,0.617239
71,-0.294509,-0.295919,0.707081,0.617239
72,-0.294174,-0.294760,0.715987,0.617239
73,-0.294390,-0.294062,0.724986,0.617238
74,-0.295037,-0.293591,0.732030,0.617239
75,-0.296441,-0.294526,0.737235,0.617240
76,-0.297122,-0.295372,0.740709,0.617239
77,-0.297532,-0.294935,0.744131,0.617238
78,-0.297875,-0.293804,0.746635,0.617239
79,-0.298188,-0.293408,0.748268,0.617239
80,-0.297732,-0.292804,0.752246,0.617239
81,-0.297115,-0.292157,0.756362,0.617239
82,-0.296019,-0.291315,0.760480,0.617238
83,-0.294431,-0.289930,0.765660,0.617240
84,-0.292869,-0.288636,0.770876,0.617239
85,-0.291432,-0.288459,0.776113,0.617239
86,-0.289736,-0.288262,0.781876,0.617239
87,-0.288023,-0.287981,0.787684,0.617240
88,-0.286456,-0.286924,0.795558,0.617239
89,-0.285360,-0.286065,0.801307,0.617239
90,-0.284073,-0.284959,0.807499,0.617238
91,-0.283240,-0.284220,0.813526,0.617240
92,-0.282821,-0.283813,0.819320,0.617239
93,-0.282363,-0.283195,0.826337,0.617238
94,-0.282046,-0.281558,0.833820,0.617240
95,-0.281995,-0.279959,0.841187,0.617238
96,-0.281021,-0.277555,0.851941,0.617239
97,-0.280005,-0.276417,0.860264,0.617239
98,-0.278561,-0.273765,0.873696,0.617239
99,-0.277070,-0.270772,0.888340,0.617238
100,-0.275224,-0.266993,0.905107,0.617240
101,-0.272432,-0.261597,0.925828,0.617239
102,-0.269317,-0.255010,0.950303,0.617240
103,-0.266379,-0.249325,0.972938,0.617238
104,-0.263387,-0.244968,0.991693,0.617222
105,-0.261095,-0.241523,1.005456,0.617238
106,-0.259422,-0.239782,1.014102,0.617239
107,-0.258006,-0.239014,1.019522,0.617240
108,-0.256294,-0.237783,1.023977,0.617239
109,-0.255162,-0.237649,1.027079,0.617240
110,-0.253943,-0.236911,1.030345,0.617238
111,-0.254278,-0.237891,1.032692,0.617240
112,-0.254927,-0.239363,1.033137,0.617240
113,-0.255491,-0.240264,1.034692,0.617238
114,-0.256383,-0.241294,1.035631,0.617239
115,-0.257792,-0.243096,1.034351,0.617238
116,-0.257980,-0.243179,1.034890,0.617239
117,-0.258651,-0.243735,1.034609,0.617238
118,-0.258083,-0.242955,1.035460,0.617238
119,-0.258870,-0.244056,1.035459,0.617239
120,-0.259826,-0.245415,1.035071,0.617239
121,-0.260622,-0.246611,1.033945,0.617239
122,-0.261903,-0.248263,1.032790,0.617240
123,-0.262619,-0.249453,1.031648,0.617239
124,-0.263417,-0.250464,1.031176,0.617238
125,-0.263849,-0.251335,1.030381,0.617239
126,-0.264534,-0.252167,1.030062,0.617238
127,-0.265127,-0.253371,1.029456,0.617239
128,-0.265477,-0.253711,1.029349,0.617239
129,-0.265311,-0.253961,1.029380,0.617239
130,-0.265577,-0.254157,1.029377,0.617239
131,-0.265551,-0.254564,1.029391,0.617239
132,-0.265783,-0.254716,1.029329,0.617238
133,-0.265673,-0.255028,1.029427,0.617239
134,-0.265724,-0.254795,1.029385,0.617239
135,-0.265495,-0.255013,1.029547,0.617240
136,-0.265696,-0.255086,1.029660,0.617240
137,-0.265523,-0.255299,1.029739,0.617239
138,-0.265640,-0.255131,1.029784,0.617238
139,-0.265289,-0.255027,1.029847,0.617239
140,-0.265715,-0.255375,1.029804,0.617240
141,-0.265451,-0.255377,1.029799,0.617239
142,-0.265896,-0.255723,1.029675,0.617239
143,-0.265711,-0.255855,1.029650,0.617239
144,-0.266130,-0.256222,1.029622,0.617239
145,-0.265873,-0.256196,1.029561,0.617239
146,-0.266187,-0.256377,1.029531,0.617239
147,-0.266036,-0.256588,1.029551,0.617239
148,-0.266376,-0.256746,1.029421,0.617239
149,-0.266176,-0.256995,1.029585,0.617239
