Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.200863,0.699933
2,0.274017,0.274017,2.348770,0.651958
3,0.178408,0.178408,1.665982,0.602852
4,0.113663,0.113663,1.489831,0.665933
5,0.143246,0.143246,1.482016,0.598196
6,0.083451,0.083451,1.426926,0.661142
7,0.126451,0.126451,1.392969,0.621046
8,0.072836,0.072836,1.295628,0.665934
9,0.079794,0.079794,1.176416,0.655181
10,0.036836,0.036836,1.099520,0.665934
11,0.031833,0.031833,1.007224,0.665933
12,0.017620,0.017620,0.958508,0.665934
13,0.011316,0.011316,0.911131,0.665933
14,0.002123,0.002123,0.885972,0.665934
15,-0.008452,-0.008452,0.851693,0.665934
16,-0.023597,-0.023597,0.809213,0.665933
17,-0.039800,-0.039800,0.774113,0.665933
18,-0.062400,-0.062400,0.741632,0.665933
19,-0.080903,-0.080903,0.719475,0.665934
20,-0.093156,-0.093156,0.701900,0.665195
21,-0.110136,-0.110136,0.684972,0.664353
22,-0.114816,-0.114816,0.672312,0.662206
23,-0.128674,-0.128674,0.657454,0.661139
24,-0.126473,-0.126473,0.646386,0.659178
25,-0.148176,-0.148176,0.636317,0.656686
26,-0.149276,-0.149276,0.619541,0.654071
27,-0.171082,-0.171082,0.602770,0.652278
28,-0.181446,-0.181446,0.588605,0.650628
29,-0.190719,-0.190719,0.577241,0.648553
30,-0.204221,-0.204221,0.564167,0.646751
31,-0.216351,-0.216351,0.554379,0.644577
32,-0.231071,-0.231071,0.545496,0.644195
33,-0.234632,-0.234632,0.539770,0.642558
34,-0.247676,-0.247676,0.535874,0.641824
35,-0.250973,-0.250973,0.533806,0.641477
36,-0.253045,-0.253045,0.531103,0.641806
37,-0.253262,-0.253262,0.531902,0.641341
38,-0.256443,-0.256443,0.530444,0.641207
39,-0.256340,-0.256340,0.531467,0.641205
40,-0.257750,-0.257750,0.530377,0.640958
41,-0.256833,-0.256833,0.531287,0.641205
42,-0.257750,-0.257750,0.530377,0.640958
43,-0.256833,-0.256833,0.531287,0.641205
44,-0.257750,-0.257750,0.530377,0.640958
45,-0.256833,-0.256833,0.531287,0.641205
46,-0.257750,-0.257750,0.530377,0.640958
47,-0.256833,-0.256833,0.531287,0.641205
48,-0.257750,-0.257750,0.530377,0.640958
49,-0.256833,-0.256833,0.531287,0.641205
50,-0.257750,-0.257750,0.530377,0.640958
51,-0.256833,-0.256833,0.531287,0.641205
52,-0.257750,-0.257750,0.530377,0.640958
53,-0.256833,-0.256833,0.531287,0.641205
54,-0.257750,-0.257750,0.530377,0.640958
55,-0.256833,-0.256833,0.531287,0.641205
56,-0.257750,-0.257750,0.530377,0.640958
57,-0.256833,-0.256833,0.531287,0.641205
58,-0.257750,-0.257750,0.530377,0.640958
59,-0.256833,-0.256833,0.531287,0.641205
60,-0.257750,-0.257750,0.530377,0.640958
61,-0.256833,-0.256833,0.531287,0.641205
62,-0.257750,-0.257750,0.530377,0.640958
63,-0.256833,-0.256833,0.531287,0.641205
64,-0.257750,-0.257750,0.530377,0.640958
65,-0.256833,-0.256833,0.531287,0.641205
66,-0.257750,-0.257750,0.530377,0.640958
67,-0.256833,-0.256833,0.531287,0.641205
68,-0.257750,-0.257750,0.530377,0.640958
69,-0.256833,-0.256833,0.531287,0.641205
70,-0.257750,-0.257750,0.530377,0.640958
71,-0.256833,-0.256833,0.531287,0.641205
72,-0.257750,-0.257750,0.530377,0.640958
73,-0.256833,-0.256833,0.531287,0.641205
74,-0.257750,-0.257750,0.530377,0.640958
75,-0.256833,-0.256833,0.531287,0.641205
76,-0.257750,-0.257750,0.530377,0.640958
77,-0.256833,-0.256833,0.531287,0.641205
78,-0.257750,-0.257750,0.530377,0.640958
79,-0.256833,-0.256833,0.531287,0.641205
80,-0.257750,-0.257750,0.530377,0.640958
81,-0.256833,-0.256833,0.531287,0.641205
82,-0.257750,-0.257750,0.530377,0.640958
83,-0.256833,-0.256833,0.531287,0.641205
84,-0.257750,-0.257750,0.530377,0.640958
85,-0.256833,-0.256833,0.531287,0.641205
86,-0.257750,-0.257750,0.530377,0.640958
87,-0.256833,-0.256833,0.531287,0.641205
88,-0.257750,-0.257750,0.530377,0.640958
89,-0.256833,-0.256833,0.531287,0.641205
90,-0.257750,-0.257750,0.530377,0.640958
91,-0.256833,-0.256833,0.531287,0.641205
92,-0.257750,-0.257750,0.530377,0.640958
93,-0.256833,-0.256833,0.531287,0.641205
94,-0.257750,-0.257750,0.530377,0.640958
95,-0.256833,-0.256833,0.531287,0.641205
96,-0.257750,-0.257750,0.530377,0.640958
97,-0.256833,-0.256833,0.531287,0.641205
98,-0.257750,-0.257750,0.530377,0.640958
99,-0.256833,-0.256833,0.531287,0.641205
100,-0.257750,-0.257750,0.530377,0.640958
101,-0.256833,-0.256833,0.531287,0.641205
102,-0.257750,-0.257750,0.530377,0.640958
103,-0.256833,-0.256833,0.531287,0.641205
104,-0.257750,-0.257750,0.530377,0.640958
105,-0.256833,-0.256833,0.531287,0.641205
106,-0.257750,-0.257750,0.530377,0.640958
107,-0.256833,-0.256833,0.531287,0.641205
108,-0.257750,-0.257750,0.530377,0.640958
109,-0.256833,-0.256833,0.531287,0.641205
110,-0.257750,-0.257750,0.530377,0.640958
111,-0.256833,-0.256833,0.531287,0.641205
112,-0.257750,-0.257750,0.530377,0.640958
113,-0.256833,-0.256833,0.531287,0.641205
114,-0.257750,-0.257750,0.530377,0.640958
115,-0.256833,-0.256833,0.531287,0.641205
116,-0.257750,-0.257750,0.530377,0.640958
117,-0.256833,-0.256833,0.531287,0.641205
118,-0.257750,-0.257750,0.530377,0.640958
119,-0.256833,-0.256833,0.531287,0.641205
120,-0.257750,-0.257750,0.530377,0.640958
121,-0.256833,-0.256833,0.531287,0.641205
122,-0.257750,-0.257750,0.530377,0.640958
123,-0.256833,-0.256833,0.531287,0.641205
124,-0.257750,-0.257750,0.530377,0.640958
125,-0.256833,-0.256833,0.531287,0.641205
126,-0.257750,-0.257750,0.530377,0.640958
127,-0.256833,-0.256833,0.531287,0.641205
128,-0.257750,-0.257750,0.530377,0.640958
129,-0.256833,-0.256833,0.531287,0.641205
130,-0.257750,-0.257750,0.530377,0.640958
131,-0.256833,-0.256833,0.531287,0.641205
132,-0.257750,-0.257750,0.530377,0.640958
133,-0.256833,-0.256833,0.531287,0.641205
134,-0.257750,-0.257750,0.530377,0.640958
135,-0.256833,-0.256833,0.531287,0.641205
136,-0.257750,-0.257750,0.530377,0.640958
137,-0.256833,-0.256833,0.531287,0.641205
138,-0.257750,-0.257750,0.530377,0.640958
139,-0.256833,-0.256833,0.531287,0.641205
140,-0.257750,-0.257750,0.530377,0.640958
141,-0.256833,-0.256833,0.531287,0.641205
142,-0.257750,-0.257750,0.530377,0.640958
143,-0.256833,-0.256833,0.531287,0.641205
144,-0.257750,-0.257750,0.530377,0.640958
145,-0.256833,-0.256833,0.531287,0.641205
146,-0.257750,-0.257750,0.530377,0.640958
147,-0.256833,-0.256833,0.531287,0.641205
148,-0.257750,-0.257750,0.530377,0.640958
149,-0.256833,-0.256833,0.531287,0.641205
