Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.828767
2,0.292605,0.296189,3.049108,0.729134
3,0.292605,0.296189,2.310837,0.629501
4,0.292605,0.296189,1.968782,0.529868
5,0.292605,0.296189,1.859505,0.497881
6,0.232063,0.233284,1.695573,0.497881
7,0.156674,0.153931,1.590304,0.497881
8,0.178259,0.185037,1.601127,0.497882
9,0.102166,0.102450,1.552746,0.497881
10,0.139997,0.134227,1.516406,0.497881
11,0.080372,0.078459,1.553635,0.497881
12,0.086392,0.106257,1.567162,0.497881
13,0.074361,0.094102,1.603762,0.497880
14,0.073446,0.088673,1.605048,0.497881
15,0.071131,0.072415,1.558791,0.497882
16,0.060015,0.052936,1.466367,0.497882
17,0.053400,0.046903,1.345387,0.497882
18,0.057572,0.051450,1.248311,0.497882
19,0.063676,0.058157,1.176071,0.497882
20,0.066474,0.062169,1.122240,0.497881
21,0.065883,0.063743,1.084276,0.497881
22,0.064068,0.063473,1.055890,0.497882
23,0.060092,0.060826,1.030469,0.497882
24,0.054882,0.056554,1.005236,0.497881
25,0.050148,0.052057,0.984693,0.497881
26,0.046120,0.048068,0.967857,0.497881
27,0.043487,0.045236,0.955126,0.497881
28,0.040227,0.042033,0.940908,0.497880
29,0.037601,0.039352,0.927021,0.497882
30,0.035494,0.037020,0.914076,0.497881
31,0.035212,0.036575,0.901650,0.497881
32,0.033435,0.034639,0.889370,0.497882
33,0.032121,0.033221,0.876411,0.497881
34,0.029382,0.030136,0.863346,0.497881
35,0.026207,0.026783,0.851707,0.497882
36,0.023285,0.023754,0.842361,0.497880
37,0.020328,0.020720,0.834414,0.497881
38,0.016338,0.016648,0.826356,0.497880
39,0.012875,0.013106,0.818535,0.497881
40,0.009795,0.009945,0.812360,0.497880
41,0.006338,0.006409,0.807029,0.497881
42,0.002806,0.002848,0.802235,0.497881
43,-0.000263,-0.000265,0.798601,0.497881
44,-0.003840,-0.003876,0.795222,0.497881
45,-0.007055,-0.007126,0.792232,0.497882
46,-0.010006,-0.010082,0.789672,0.497881
47,-0.012823,-0.012894,0.787678,0.497881
48,-0.015673,-0.015748,0.785119,0.497882
49,-0.019396,-0.019430,0.781895,0.497882
50,-0.024953,-0.025001,0.777849,0.497881
