Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804310,0.752674
2,0.242906,0.242906,2.049280,0.649748
3,0.242906,0.242906,1.842714,0.585402
4,0.185818,0.185818,1.665225,0.585402
5,0.102732,0.102732,1.527820,0.585402
6,0.122454,0.122454,1.512597,0.585403
7,0.059707,0.059707,1.506848,0.585402
8,0.091599,0.091599,1.418632,0.585403
9,0.081692,0.081692,1.337476,0.585401
10,0.092840,0.092840,1.264247,0.585402
11,0.087627,0.087627,1.201726,0.585402
12,0.072092,0.072092,1.150368,0.585403
13,0.059364,0.059364,1.104158,0.585402
14,0.052957,0.052957,1.072326,0.585401
15,0.047049,0.047049,1.047951,0.585403
16,0.041537,0.041537,1.022458,0.585402
17,0.036374,0.036374,0.999976,0.585402
18,0.034303,0.034303,0.977604,0.585402
19,0.026533,0.026533,0.960881,0.585402
20,0.023182,0.023182,0.942965,0.585403
21,0.015674,0.015674,0.931509,0.585403
22,0.010035,0.010035,0.910060,0.585401
23,-0.003277,-0.003277,0.886051,0.585402
24,-0.015339,-0.015339,0.856067,0.585402
25,-0.029664,-0.029664,0.829671,0.585401
26,-0.043203,-0.043203,0.803516,0.585403
27,-0.058778,-0.058778,0.781437,0.585402
28,-0.079160,-0.079160,0.761339,0.585402
29,-0.099323,-0.099323,0.745155,0.585401
30,-0.115534,-0.115534,0.728718,0.585403
31,-0.129174,-0.129174,0.714711,0.585402
32,-0.138140,-0.138140,0.701774,0.585402
33,-0.152457,-0.152457,0.690129,0.585402
34,-0.163997,-0.163997,0.678463,0.585401
35,-0.163981,-0.163981,0.669002,0.585403
36,-0.186609,-0.186609,0.653869,0.585403
37,-0.201406,-0.201406,0.642937,0.585402
38,-0.205379,-0.205379,0.633598,0.585402
39,-0.225101,-0.225101,0.629370,0.585403
40,-0.216987,-0.216987,0.620236,0.585401
41,-0.239709,-0.239709,0.616592,0.585403
42,-0.225678,-0.225678,0.609622,0.585403
43,-0.247918,-0.247918,0.607307,0.585403
44,-0.230999,-0.230999,0.602392,0.585401
45,-0.252235,-0.252235,0.601181,0.585402
46,-0.233116,-0.233116,0.598185,0.585401
47,-0.252245,-0.252245,0.598149,0.585403
48,-0.233455,-0.233455,0.596021,0.585402
49,-0.252767,-0.252767,0.596581,0.585401
50,-0.234052,-0.234052,0.594574,0.585401
51,-0.253589,-0.253590,0.595091,0.585402
52,-0.234752,-0.234752,0.592984,0.585402
53,-0.254375,-0.254375,0.593452,0.585402
54,-0.235756,-0.235756,0.591651,0.585402
55,-0.254894,-0.254894,0.592218,0.585401
56,-0.236399,-0.236399,0.590753,0.585402
57,-0.255259,-0.255259,0.591505,0.585402
58,-0.236660,-0.236659,0.590230,0.585402
