Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.955531,0.661605
2,0.152081,0.152081,1.504402,0.610992
3,0.100125,0.100125,1.324683,0.612243
4,0.073254,0.073254,1.237746,0.648024
5,0.066374,0.066374,1.116729,0.630361
6,0.032095,0.032095,1.081706,0.645356
7,0.043135,0.043135,1.050546,0.635930
8,0.035208,0.035208,1.037721,0.636917
9,0.039758,0.039758,1.023548,0.629556
10,0.028044,0.028044,1.008846,0.629653
11,0.025117,0.025117,0.985099,0.626593
12,0.015401,0.015401,0.960137,0.625853
13,0.008695,0.008695,0.939500,0.621551
14,-0.001355,-0.001355,0.925496,0.617879
15,-0.010473,-0.010473,0.914456,0.614429
16,-0.020740,-0.020740,0.904906,0.611544
17,-0.033130,-0.033130,0.892977,0.609137
18,-0.048011,-0.048011,0.876973,0.605725
19,-0.072219,-0.072219,0.860417,0.604512
20,-0.078290,-0.078290,0.850184,0.603670
21,-0.082210,-0.082210,0.846944,0.602304
22,-0.100900,-0.100900,0.844840,0.601512
23,-0.087683,-0.087683,0.844569,0.601078
24,-0.107215,-0.107215,0.842075,0.599502
25,-0.095626,-0.095626,0.843245,0.598530
26,-0.115922,-0.115922,0.840308,0.597816
27,-0.103470,-0.103470,0.839702,0.597065
28,-0.120912,-0.120912,0.839464,0.596838
29,-0.105281,-0.105281,0.839280,0.597119
30,-0.120509,-0.120509,0.838760,0.596556
31,-0.107022,-0.107022,0.838780,0.596837
32,-0.122269,-0.122269,0.838843,0.596275
33,-0.108871,-0.108871,0.838186,0.596556
34,-0.124097,-0.124097,0.838840,0.595879
35,-0.111076,-0.111076,0.837705,0.596015
36,-0.125318,-0.125318,0.838585,0.595597
37,-0.111168,-0.111168,0.837691,0.596015
38,-0.125318,-0.125318,0.838585,0.595597
39,-0.111168,-0.111168,0.837691,0.596015
40,-0.125318,-0.125318,0.838585,0.595597
41,-0.111168,-0.111168,0.837691,0.596015
42,-0.125318,-0.125318,0.838585,0.595597
43,-0.111168,-0.111168,0.837691,0.596015
44,-0.125318,-0.125318,0.838585,0.595597
45,-0.111168,-0.111168,0.837691,0.596015
46,-0.125318,-0.125318,0.838585,0.595597
47,-0.111168,-0.111168,0.837691,0.596015
48,-0.125318,-0.125318,0.838585,0.595597
49,-0.111168,-0.111168,0.837691,0.596015
50,-0.125318,-0.125318,0.838585,0.595597
51,-0.111168,-0.111168,0.837691,0.596015
52,-0.125318,-0.125318,0.838585,0.595597
53,-0.111168,-0.111168,0.837691,0.596015
54,-0.125318,-0.125318,0.838585,0.595597
55,-0.111168,-0.111168,0.837691,0.596015
56,-0.125318,-0.125318,0.838585,0.595597
57,-0.111168,-0.111168,0.837691,0.596015
58,-0.125318,-0.125318,0.838585,0.595597
59,-0.111168,-0.111168,0.837691,0.596015
60,-0.125318,-0.125318,0.838585,0.595597
61,-0.111168,-0.111168,0.837691,0.596015
62,-0.125318,-0.125318,0.838585,0.595597
63,-0.111168,-0.111168,0.837691,0.596015
64,-0.125318,-0.125318,0.838585,0.595597
65,-0.111168,-0.111168,0.837691,0.596015
66,-0.125318,-0.125318,0.838585,0.595597
67,-0.111168,-0.111168,0.837691,0.596015
68,-0.125318,-0.125318,0.838585,0.595597
69,-0.111168,-0.111168,0.837691,0.596015
70,-0.125318,-0.125318,0.838585,0.595597
71,-0.111168,-0.111168,0.837691,0.596015
72,-0.125318,-0.125318,0.838585,0.595597
73,-0.111168,-0.111168,0.837691,0.596015
74,-0.125318,-0.125318,0.838585,0.595597
75,-0.111168,-0.111168,0.837691,0.596015
76,-0.125318,-0.125318,0.838585,0.595597
77,-0.111168,-0.111168,0.837691,0.596015
78,-0.125318,-0.125318,0.838585,0.595597
79,-0.111168,-0.111168,0.837691,0.596015
80,-0.125318,-0.125318,0.838585,0.595597
81,-0.111168,-0.111168,0.837691,0.596015
82,-0.125318,-0.125318,0.838585,0.595597
83,-0.111168,-0.111168,0.837691,0.596015
84,-0.125318,-0.125318,0.838585,0.595597
85,-0.111168,-0.111168,0.837691,0.596015
86,-0.125318,-0.125318,0.838585,0.595597
87,-0.111168,-0.111168,0.837691,0.596015
88,-0.125318,-0.125318,0.838585,0.595597
89,-0.111168,-0.111168,0.837691,0.596015
90,-0.125318,-0.125318,0.838585,0.595597
91,-0.111168,-0.111168,0.837691,0.596015
92,-0.125318,-0.125318,0.838585,0.595597
93,-0.111168,-0.111168,0.837691,0.596015
94,-0.125318,-0.125318,0.838585,0.595597
95,-0.111168,-0.111168,0.837691,0.596015
96,-0.125318,-0.125318,0.838585,0.595597
97,-0.111168,-0.111168,0.837691,0.596015
98,-0.125318,-0.125318,0.838585,0.595597
99,-0.111168,-0.111168,0.837691,0.596015
100,-0.125318,-0.125318,0.838585,0.595597
101,-0.111168,-0.111168,0.837691,0.596015
102,-0.125318,-0.125318,0.838585,0.595597
103,-0.111168,-0.111168,0.837691,0.596015
104,-0.125318,-0.125318,0.838585,0.595597
105,-0.111168,-0.111168,0.837691,0.596015
106,-0.125318,-0.125318,0.838585,0.595597
107,-0.111168,-0.111168,0.837691,0.596015
108,-0.125318,-0.125318,0.838585,0.595597
109,-0.111168,-0.111168,0.837691,0.596015
110,-0.125318,-0.125318,0.838585,0.595597
111,-0.111168,-0.111168,0.837691,0.596015
112,-0.125318,-0.125318,0.838585,0.595597
113,-0.111168,-0.111168,0.837691,0.596015
114,-0.125318,-0.125318,0.838585,0.595597
115,-0.111168,-0.111168,0.837691,0.596015
116,-0.125318,-0.125318,0.838585,0.595597
117,-0.111168,-0.111168,0.837691,0.596015
118,-0.125318,-0.125318,0.838585,0.595597
119,-0.111168,-0.111168,0.837691,0.596015
120,-0.125318,-0.125318,0.838585,0.595597
121,-0.111168,-0.111168,0.837691,0.596015
122,-0.125318,-0.125318,0.838585,0.595597
123,-0.111168,-0.111168,0.837691,0.596015
124,-0.125318,-0.125318,0.838585,0.595597
125,-0.111168,-0.111168,0.837691,0.596015
126,-0.125318,-0.125318,0.838585,0.595597
127,-0.111168,-0.111168,0.837691,0.596015
